file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,addHighLight/1[com.app.hubert.guide.model.View],false,39,2,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,setExitAnimation/1[com.app.hubert.guide.model.Animation],false,207,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,getRelativeGuides/0,false,248,3,2,1,1,4,2,12,1,2,0,2,0,0,1,2,0,0,0,0,2,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLight/3[com.app.hubert.guide.model.RectF,com.app.hubert.guide.model.HighLight.Shape,com.app.hubert.guide.model.RelativeGuide]",false,95,4,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLightWithOptions/5[com.app.hubert.guide.model.View,com.app.hubert.guide.model.HighLight.Shape,int,int,com.app.hubert.guide.model.HighlightOptions]",false,129,5,4,2,2,3,2,11,1,1,5,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,getClickToDismissIds/0,false,232,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLight/4[com.app.hubert.guide.model.RectF,com.app.hubert.guide.model.HighLight.Shape,int,com.app.hubert.guide.model.RelativeGuide]",false,111,6,5,0,5,2,4,9,1,1,4,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLightWithOptions/2[com.app.hubert.guide.model.RectF,com.app.hubert.guide.model.HighlightOptions]",false,141,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,setEverywhereCancelable/1[boolean],false,173,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLight/2[com.app.hubert.guide.model.View,com.app.hubert.guide.model.HighLight.Shape]",false,47,3,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLight/4[com.app.hubert.guide.model.View,com.app.hubert.guide.model.HighLight.Shape,int,com.app.hubert.guide.model.RelativeGuide]",false,59,4,6,5,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLight/3[com.app.hubert.guide.model.View,com.app.hubert.guide.model.HighLight.Shape,com.app.hubert.guide.model.RelativeGuide]",false,51,4,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLight/2[com.app.hubert.guide.model.View,com.app.hubert.guide.model.RelativeGuide]",false,43,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLightWithOptions/4[com.app.hubert.guide.model.RectF,com.app.hubert.guide.model.HighLight.Shape,int,com.app.hubert.guide.model.HighlightOptions]",false,149,5,4,2,2,3,2,11,1,1,4,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,isEmpty/0,false,216,0,0,0,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,getExitAnimation/0,false,244,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLightWithOptions/2[com.app.hubert.guide.model.View,com.app.hubert.guide.model.HighlightOptions]",false,121,3,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\GuidePage.java,com.app.hubert.guide.model.GuidePage,"addHighLight/3[com.app.hubert.guide.model.View,com.app.hubert.guide.model.HighLight.Shape,int]",false,55,3,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous4,onClick/1[com.app.hubert.newbieguide.View],false,81,6,19,0,19,1,11,14,0,1,1,11,0,0,0,0,0,0,1,0,1,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,setShowCounts/1[int],false,57,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,Builder/1[com.app.hubert.guide.core.Activity],true,27,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,Builder/1[com.app.hubert.guide.core.Fragment],true,31,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,alwaysShow/1[boolean],false,68,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,show/0,false,120,2,3,0,3,1,2,6,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,check/0,false,127,0,2,2,0,5,1,8,0,0,0,1,0,0,0,3,0,1,2,0,0,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,setLabel/1[java.lang.String],false,100,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,anchor/1[com.app.hubert.guide.core.View],false,46,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,setOnGuideChangedListener/1[com.app.hubert.guide.listener.OnGuideChangedListener],false,84,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,build/0,false,110,2,2,0,2,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,setOnPageChangedListener/1[com.app.hubert.guide.listener.OnPageChangedListener],false,92,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,Builder/1[android.support.v4.app.Fragment],true,36,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Builder.java,com.app.hubert.guide.core.Builder,addGuidePage/1[com.app.hubert.guide.model.GuidePage],false,76,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Controller.java,com.app.hubert.guide.core.Controller$Anonymous1,run/0,false,113,2,8,0,8,4,7,12,0,0,0,7,0,0,0,3,0,0,1,3,1,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\listener\OnPageChangedListener.java,com.app.hubert.guide.listener.OnPageChangedListener,onPageChanged/1[int],false,10,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous2,onClick/1[com.app.hubert.newbieguide.View],false,57,4,19,0,19,1,10,9,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Controller.java,com.app.hubert.guide.core.Controller$Anonymous3,onGuideLayoutDismiss/1[com.app.hubert.guide.core.GuideLayout],false,171,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\RelativeGuide.java,com.app.hubert.guide.model.RelativeGuide,"getMarginInfo/3[int,com.app.hubert.guide.model.ViewGroup,com.app.hubert.guide.model.View]",false,88,6,3,1,2,5,3,25,1,2,3,3,0,0,0,0,0,4,0,0,12,6,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\RelativeGuide.java,com.app.hubert.guide.model.RelativeGuide,"onLayoutInflated/2[com.app.hubert.guide.model.View,com.app.hubert.guide.core.Controller]",false,135,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\RelativeGuide.java,com.app.hubert.guide.model.RelativeGuide,"RelativeGuide/3[int,int,int]",true,65,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\RelativeGuide.java,com.app.hubert.guide.model.RelativeGuide,"getGuideLayout/2[com.app.hubert.guide.model.ViewGroup,com.app.hubert.guide.core.Controller]",false,71,7,7,1,6,1,11,16,1,3,2,11,4,1,0,0,0,0,0,0,8,0,0,0,0,0,15,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\RelativeGuide.java,com.app.hubert.guide.model.RelativeGuide,onLayoutInflated/1[com.app.hubert.guide.model.View],false,125,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\RelativeGuide.java,com.app.hubert.guide.model.RelativeGuide,"offsetMargin/3[com.app.hubert.guide.model.RelativeGuide.MarginInfo,com.app.hubert.guide.model.ViewGroup,com.app.hubert.guide.model.View]",false,114,3,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\RelativeGuide.java,com.app.hubert.guide.model.RelativeGuide,"RelativeGuide/2[int,int]",true,55,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\Controller.java,com.app.hubert.guide.core.Controller$Anonymous2,onGuideLayoutDismiss/1[com.app.hubert.guide.core.GuideLayout],false,146,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycle.java,com.app.hubert.guide.lifecycle.FragmentLifecycle,onStop/0,false,6,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycle.java,com.app.hubert.guide.lifecycle.FragmentLifecycle,onDestroyView/0,false,8,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycle.java,com.app.hubert.guide.lifecycle.FragmentLifecycle,onStart/0,false,4,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycle.java,com.app.hubert.guide.lifecycle.FragmentLifecycle,onDestroy/0,false,10,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous4$Anonymous5,"onHighlightDrew/2[com.app.hubert.newbieguide.Canvas,com.app.hubert.newbieguide.RectF]",false,85,5,0,0,0,1,8,8,0,1,2,8,0,0,0,0,0,0,0,6,1,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\GuideLayout.java,com.app.hubert.guide.core.GuideLayout$Anonymous3,onAnimationEnd/1[com.app.hubert.guide.core.Animation],false,241,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\util\ScreenUtils.java,com.app.hubert.guide.util.ScreenUtils,"dp2px/2[com.app.hubert.guide.util.Context,int]",false,32,1,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\util\ScreenUtils.java,com.app.hubert.guide.util.ScreenUtils,getNavigationBarHeight/1[com.app.hubert.guide.util.Activity],false,94,4,2,0,2,3,5,9,2,3,1,5,1,1,0,0,0,0,4,3,4,1,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\util\ScreenUtils.java,com.app.hubert.guide.util.ScreenUtils,ScreenUtils/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\util\ScreenUtils.java,com.app.hubert.guide.util.ScreenUtils,getStatusBarHeight/1[com.app.hubert.guide.util.Context],false,55,3,2,0,2,2,5,11,1,2,1,5,1,1,0,0,0,0,6,2,3,3,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\util\ScreenUtils.java,com.app.hubert.guide.util.ScreenUtils,isNavigationBarShow/1[com.app.hubert.guide.util.Activity],false,72,3,1,1,0,4,7,20,3,5,1,7,0,0,0,1,0,0,0,0,5,0,2,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\util\ScreenUtils.java,com.app.hubert.guide.util.ScreenUtils,getScreenWidth/1[com.app.hubert.guide.util.Context],false,39,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\util\ScreenUtils.java,com.app.hubert.guide.util.ScreenUtils,getScreenHeight/1[com.app.hubert.guide.util.Context],false,47,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\GuideLayout.java,com.app.hubert.guide.core.GuideLayout$Anonymous2,onClick/1[com.app.hubert.guide.core.View],false,209,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\listener\OnGuideChangedListener.java,com.app.hubert.guide.listener.OnGuideChangedListener,onShowed/1[com.app.hubert.guide.core.Controller],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\listener\OnGuideChangedListener.java,com.app.hubert.guide.listener.OnGuideChangedListener,onRemoved/1[com.app.hubert.guide.core.Controller],false,18,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\core\GuideLayout.java,com.app.hubert.guide.core.GuideLayout$Anonymous1,onClick/1[com.app.hubert.guide.core.View],false,87,3,2,0,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycleAdapter.java,com.app.hubert.guide.lifecycle.FragmentLifecycleAdapter,onStart/0,false,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycleAdapter.java,com.app.hubert.guide.lifecycle.FragmentLifecycleAdapter,onDestroyView/0,false,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycleAdapter.java,com.app.hubert.guide.lifecycle.FragmentLifecycleAdapter,onDestroy/0,false,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\lifecycle\FragmentLifecycleAdapter.java,com.app.hubert.guide.lifecycle.FragmentLifecycleAdapter,onStop/0,false,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\RecyclerViewActivity.java,com.app.hubert.newbieguide.RecyclerViewActivity$Adapter,Adapter/1[java.util.List<java.lang.String>],true,106,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\RecyclerViewActivity.java,com.app.hubert.newbieguide.RecyclerViewActivity$Adapter,"convert/2[com.app.hubert.newbieguide.BaseViewHolder,java.lang.String]",false,111,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\ObservableScrollView.java,com.app.hubert.newbieguide.ObservableScrollView,"ObservableScrollView/2[com.app.hubert.newbieguide.Context,com.app.hubert.newbieguide.AttributeSet]",true,15,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\ObservableScrollView.java,com.app.hubert.newbieguide.ObservableScrollView,ObservableScrollView/1[com.app.hubert.newbieguide.Context],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\ObservableScrollView.java,com.app.hubert.newbieguide.ObservableScrollView,"onScrollChanged/4[int,int,int,int]",false,28,1,1,0,1,2,2,6,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\ObservableScrollView.java,com.app.hubert.newbieguide.ObservableScrollView,"ObservableScrollView/3[com.app.hubert.newbieguide.Context,com.app.hubert.newbieguide.AttributeSet,int]",true,19,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\ObservableScrollView.java,com.app.hubert.newbieguide.ObservableScrollView,setScrollViewListener/1[com.app.hubert.newbieguide.ObservableScrollView.OnScrollChangeListener],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\HighlightOptions.java,com.app.hubert.guide.model.HighlightOptions$Builder,setRelativeGuide/1[com.app.hubert.guide.model.RelativeGuide],false,35,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\HighlightOptions.java,com.app.hubert.guide.model.HighlightOptions$Builder,Builder/0,true,20,1,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\HighlightOptions.java,com.app.hubert.guide.model.HighlightOptions$Builder,build/0,false,56,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\HighlightOptions.java,com.app.hubert.guide.model.HighlightOptions$Builder,setOnClickListener/1[View.OnClickListener],false,27,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
