file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\Replacement.java,com.google.googlejavaformat.java.Replacement,class,2,9,7,2,10,1,0,8,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,32,7,0,1,0,0,4,1,3,0,3,1,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$JavaCaseFormat,enum,1,1,0,1,8,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,27,2,1,1,0,1,0,2,10,0,6,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetWrapper,innerclass,2,2,0,2,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,18,2,1,0,0,0,2,1,3,0,3,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperIntegrationTest.java,com.google.googlejavaformat.java.StringWrapperIntegrationTest,class,6,6,0,6,6,1,0,13,0,0.11111111,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,30,2,0,0,0,0,241,7,5,16,6,1,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AnnotationOrModifier$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\idea_plugin\src\test\java\com\google\googlejavaformat\intellij\GoogleJavaFormatFormattingServiceTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingServiceTest$DelegatingFormatter,innerclass,4,4,0,4,2,3,0,1,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,1,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AllowLeadingBlankLine,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\java17\Java17InputAstVisitor.java,com.google.googlejavaformat.java.java17.Java17InputAstVisitor,class,19,20,1,19,40,4,0,71,66,0.0,0.0,0.0,12,1,8,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,187,8,2,9,0,2,25,4,12,0,12,3,0,0,2,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\NewlinesTest.java,com.google.googlejavaformat.NewlinesTest,class,4,4,0,4,8,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,59,0,0,0,4,0,28,15,4,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\idea_plugin\src\main\java\com\google\googlejavaformat\intellij\GoogleJavaFormatConfigurable.java,com.google.googlejavaformat.intellij.GoogleJavaFormatConfigurable,class,14,15,1,14,18,2,0,21,51,0.69642854,0.0,0.0,14,0,11,3,0,0,12,0,0,0,4,0,0,4,0,0,1,0,6,66,8,0,1,0,1,4,29,9,0,9,0,0,0,0,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$DimensionsOrNot,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\ImportOrdererTest.java,com.google.googlejavaformat.java.ImportOrdererTest,class,2,4,2,2,2,1,0,5,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,1,0,1,2,6,5,2,3,1,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc,class,7,16,9,7,11,6,10,5,28,0.90625,0.0,0.0,8,0,2,0,0,6,8,5,3,0,8,2,0,8,0,0,2,0,0,386,3,0,0,0,0,1,3,14,0,8,1,0,7,0,137,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$Const,innerclass,2,2,0,2,4,2,0,3,0,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,1,1,1,0,0,2,0,0,16,3,0,0,0,0,1,1,2,1,2,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\idea_plugin\src\main\java\com\google\googlejavaformat\intellij\GoogleJavaFormatSettings.java,com.google.googlejavaformat.intellij.GoogleJavaFormatSettings,class,11,18,7,11,12,1,0,4,0,0.5,0.0,0.0,10,1,2,0,0,8,10,0,0,0,2,0,0,2,0,0,1,0,1,63,5,0,0,0,0,2,0,5,0,2,1,0,2,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Level,innerclass,8,8,0,8,37,2,0,39,24,0.7,0.0,0.0,16,6,3,7,0,6,9,0,0,0,5,0,0,2,0,3,2,0,8,120,12,10,1,0,1,2,9,27,7,17,2,0,0,0,99,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter$AutoIndent,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports$UnusedImportScanner,innerclass,14,14,0,14,14,5,0,15,19,0.8285715,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,1,0,3,0,2,5,0,1,85,10,0,5,2,0,2,0,6,0,6,2,0,1,0,56,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent,class,1,11,10,1,1,3,4,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Tok,innerclass,10,10,0,10,16,2,0,25,0,0.44444445,0.0,0.0,9,1,4,1,0,4,8,0,0,0,2,0,0,1,0,1,1,0,4,48,10,0,1,0,0,5,3,4,4,4,2,0,0,0,47,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$AccessibleScanner,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter$SnippetKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$ObservingJavaFileObject,innerclass,0,0,0,0,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Break,innerclass,11,11,0,11,19,2,0,17,13,0.65476185,0.0,0.0,14,3,8,1,0,5,13,0,0,0,6,0,0,4,0,2,4,0,3,71,11,0,1,0,0,7,2,8,2,6,1,0,0,0,78,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$CollapseEmptyOrNot,enum,1,1,0,1,4,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,19,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Input.java,com.google.googlejavaformat.Input$Tok,interface,0,0,0,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\ImportOrderer.java,com.google.googlejavaformat.java.ImportOrderer$StringAndIndex,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AnnotationOrModifier,innerclass,6,6,0,6,11,1,0,10,34,0.7777778,0.0,0.0,9,2,1,0,0,8,9,3,0,0,1,1,0,1,0,0,1,0,2,31,7,0,0,0,0,0,0,1,0,1,1,0,1,0,35,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\StringWrapper.java,com.google.googlejavaformat.java.StringWrapper$Anonymous1,anonymous,7,7,0,7,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,4,1,2,0,1,0,2,3,1,3,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\FormatterTest.java,com.google.googlejavaformat.java.FormatterTest,class,10,11,1,10,35,1,0,32,510,0.8939394,0.0,0.0,33,0,31,2,0,0,31,0,0,0,2,1,1,1,0,0,1,0,12,215,1,0,1,2,0,192,6,84,23,84,1,0,0,0,192,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\InputOutput.java,com.google.googlejavaformat.InputOutput,class,6,11,5,6,18,1,2,19,0,0.625,0.0,0.0,8,2,5,1,2,0,7,0,5,0,4,2,0,2,2,0,3,0,2,58,5,5,0,0,0,3,9,17,5,15,3,0,0,0,72,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\StringWrapper.java,com.google.googlejavaformat.java.StringWrapper$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$VarArgsOrNot,enum,3,3,0,3,6,1,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,2,0,2,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Token,innerclass,12,12,0,12,13,2,0,14,0,0.61538464,0.0,0.0,13,1,4,1,0,8,12,0,0,0,4,0,0,4,0,0,4,0,0,54,10,0,0,0,0,3,0,6,1,6,0,0,1,0,86,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$Anonymous1,anonymous,2,2,0,2,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,1,0,2,3,0,1,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$FirstDeclarationsOrNot,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\ModifierOrderer.java,com.google.googlejavaformat.java.ModifierOrderer,class,10,13,3,10,33,1,0,45,10,0.0,0.0,0.0,5,5,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,111,20,5,3,0,2,4,5,18,2,15,4,0,0,0,64,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaFormatterOptions.java,com.google.googlejavaformat.java.JavaFormatterOptions$Builder,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\idea_plugin\src\main\java\com\google\googlejavaformat\intellij\UiFormatterStyle.java,com.google.googlejavaformat.intellij.UiFormatterStyle,enum,2,4,2,2,4,1,0,6,0,0.375,0.0,0.0,4,1,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,3,16,3,0,0,0,0,2,0,2,0,3,0,0,0,1,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\JavadocWriter.java,com.google.googlejavaformat.java.javadoc.JavadocWriter,class,7,9,2,7,53,1,0,25,475,0.90966386,0.0,0.0,34,0,1,9,0,24,25,0,0,0,14,1,0,14,0,0,6,0,0,224,4,0,7,0,3,9,10,30,8,16,1,0,2,0,195,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\PartialFormattingTest.java,com.google.googlejavaformat.java.PartialFormattingTest,class,12,13,1,12,77,1,0,40,1930,0.8161765,0.0,0.0,68,2,62,5,0,1,63,0,0,0,2,0,1,1,0,0,1,0,45,594,6,9,0,0,1,908,59,326,43,324,1,0,0,0,248,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\CommandLineOptionsParserTest.java,com.google.googlejavaformat.java.CommandLineOptionsParserTest,class,7,7,0,7,20,1,0,35,171,0.94736844,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,44,94,0,0,0,1,1,58,16,8,3,8,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\FormattingError.java,com.google.googlejavaformat.FormattingError,class,2,5,3,2,3,3,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,2,0,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\DimensionHelpers.java,com.google.googlejavaformat.java.DimensionHelpers$TypeWithDims,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput,class,25,31,6,25,76,3,0,99,109,0.8195489,0.0,0.0,19,5,12,5,0,2,14,0,0,0,7,0,0,7,0,0,5,0,23,361,19,15,7,0,2,25,26,73,9,48,5,1,2,1,174,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentSavingTokenizer,innerclass,8,8,0,8,5,2,0,7,3,0.0,0.0,0.0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,2,0,2,0,3,0,2,1,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\ArrayDimensionTest.java,com.google.googlejavaformat.java.ArrayDimensionTest,class,6,6,0,6,3,1,0,12,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,0,0,0,42,0,6,2,6,0,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\ModifierOrdererTest.java,com.google.googlejavaformat.java.ModifierOrdererTest,class,5,5,0,5,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,25,0,12,6,12,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\UsageException.java,com.google.googlejavaformat.java.UsageException,class,3,5,2,3,6,3,0,12,10,0.8,0.0,0.0,5,3,0,3,0,2,2,0,0,0,4,4,0,4,0,0,4,0,11,30,1,0,1,0,0,46,0,5,1,5,1,0,0,0,145,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\filer\FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptionsParser.java,com.google.googlejavaformat.java.CommandLineOptionsParser,class,6,9,3,6,52,1,0,50,15,0.8333333,NaN,NaN,6,6,0,5,0,1,1,0,0,0,3,3,0,3,0,0,3,0,16,157,6,3,1,2,0,39,15,18,9,16,2,0,0,0,121,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\idea_plugin\src\test\java\com\google\googlejavaformat\intellij\GoogleJavaFormatFormattingServiceTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingServiceTest,class,16,17,1,16,9,3,0,41,0,0.4074074,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,99,1,0,0,0,0,47,2,25,0,25,0,0,1,6,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted,innerclass,4,4,0,4,3,3,0,3,3,1.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,3,3,3,0,0,0,3,0,3,42,1,0,0,0,0,0,0,3,0,3,0,0,2,0,51,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\idea_plugin\src\main\java\com\google\googlejavaformat\intellij\InitialConfigurationStartupActivity.java,com.google.googlejavaformat.intellij.InitialConfigurationStartupActivity,class,8,9,1,8,4,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,23,0,0,0,0,0,3,0,4,1,6,1,0,0,1,44,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState,enum,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,66,1,0,0,0,0,0,0,1,0,1,0,5,0,0,57,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\DimensionHelpers.java,com.google.googlejavaformat.java.DimensionHelpers,class,8,10,2,8,10,1,0,12,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,58,7,1,2,0,3,0,5,13,1,8,3,0,2,0,107,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatterException.java,com.google.googlejavaformat.java.FormatterException,class,3,13,10,3,6,3,0,11,9,0.5,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,class,24,28,4,24,106,1,0,77,374,0.8302469,0.0,0.0,36,3,33,3,0,0,33,0,25,0,9,2,0,8,0,1,5,0,36,364,17,18,6,0,10,18,32,69,17,53,6,0,1,0,234,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\Token.java,com.google.googlejavaformat.java.javadoc.Token,class,2,6,4,2,5,1,0,3,2,0.5,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,2,0,2,1,2,0,0,1,0,214,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$FakeFiler,innerclass,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,2,0,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,innerclass,2,2,0,2,8,1,0,7,2,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,2,0,2,2,0,1,34,2,0,0,0,0,1,0,7,0,5,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Op.java,com.google.googlejavaformat.Op,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$FillMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$Direction,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\ImportOrdererTest.java,com.google.googlejavaformat.java.ImportOrdererTest$GoogleStyle,innerclass,8,8,0,8,5,1,0,17,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,28,1,0,0,1,0,298,2,5,2,6,2,0,0,1,77,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatFileCallable.java,com.google.googlejavaformat.java.FormatFileCallable,class,9,11,2,9,13,1,0,25,0,0.1875,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,7,66,6,1,1,1,0,0,4,14,1,9,2,0,1,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\test\java\com\google\googlejavaformat\java\StringWrapperTest.java,com.google.googlejavaformat.java.StringWrapperTest,class,6,7,1,6,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,17,1,2,2,2,0,0,0,0,37,1,0
