file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_22_Langtons_Ant\Position.java,Q16_22_Langtons_Ant.Position,equals/1[java.lang.Object],false,13,1,0,0,0,2,0,7,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_22_Langtons_Ant\Position.java,Q16_22_Langtons_Ant.Position,"Position/2[int,int]",true,7,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Q13_01_Private_Constructor\Question.java,Q13_01_Private_Constructor.Question,main/1[java.lang.String[]],false,18,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Q13_01_Private_Constructor\Question.java,Q13_01_Private_Constructor.Question,Question/0,true,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\Tester.java,Q17_08_Circus_Tower.Tester,randomInt/1[int],false,6,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\Tester.java,Q17_08_Circus_Tower.Tester,main/1[java.lang.String[]],false,21,5,5,0,5,5,8,28,0,9,1,8,1,1,2,2,0,0,6,6,9,2,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\Tester.java,Q17_08_Circus_Tower.Tester,validate/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],false,10,1,1,0,1,3,3,10,2,3,1,3,0,0,1,0,0,0,0,2,3,1,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionA.java,Q17_09_Kth_Multiple.QuestionA,getKthMagicNumber/1[int],false,27,1,2,1,1,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionA.java,Q17_09_Kth_Multiple.QuestionA,main/1[java.lang.String[]],false,33,1,1,0,1,2,2,5,0,1,1,2,1,2,1,0,0,0,1,2,1,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionA.java,Q17_09_Kth_Multiple.QuestionA,allPossibleKFactors/1[int],false,8,0,1,1,0,8,2,18,1,8,1,2,0,0,3,3,0,0,0,7,9,1,4,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionC.java,Q17_09_Kth_Multiple.QuestionC,"printQueue/2[java.util.Queue<java.lang.Integer>,int]",false,7,0,0,0,0,2,2,7,0,0,2,2,0,0,1,0,0,0,3,0,0,3,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionC.java,Q17_09_Kth_Multiple.QuestionC,getKthMagicNumber/1[int],false,15,0,1,1,0,9,5,30,2,8,1,5,0,0,1,3,0,0,0,12,9,4,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionC.java,Q17_09_Kth_Multiple.QuestionC,main/1[java.lang.String[]],false,44,1,1,0,1,2,2,5,0,1,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionB.java,Q17_09_Kth_Multiple.QuestionB,getKthMagicNumber/1[int],false,27,1,3,1,2,3,2,13,2,3,1,2,2,1,1,0,0,0,0,5,4,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionB.java,Q17_09_Kth_Multiple.QuestionB,"addProducts/2[java.util.Queue<java.lang.Integer>,int]",false,21,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionB.java,Q17_09_Kth_Multiple.QuestionB,removeMin/1[java.util.Queue<java.lang.Integer>],false,8,0,1,1,0,4,3,12,1,1,1,3,0,0,2,0,0,0,0,0,2,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_09_Kth_Multiple\QuestionB.java,Q17_09_Kth_Multiple.QuestionB,main/1[java.lang.String[]],false,41,1,1,0,1,2,2,5,0,1,1,2,1,2,1,0,0,0,1,2,1,1,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_10_Minesweeper\Game.java,Q7_10_Minesweeper.Game,"Game/3[int,int,int]",true,16,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_10_Minesweeper\Game.java,Q7_10_Minesweeper.Game,playGame/0,false,54,4,8,1,7,5,11,25,2,4,0,11,1,1,1,2,0,0,4,0,5,1,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_10_Minesweeper\Game.java,Q7_10_Minesweeper.Game,initialize/0,false,23,1,4,2,2,2,2,11,2,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_10_Minesweeper\Game.java,Q7_10_Minesweeper.Game,printGameState/0,false,41,1,3,1,2,3,3,14,0,0,0,3,0,0,0,2,0,0,3,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_10_Minesweeper\Game.java,Q7_10_Minesweeper.Game,start/0,false,34,1,3,1,2,2,2,6,1,0,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_04_Partition\Tester.java,Q2_04_Partition.Tester,createLinkedList/0,false,7,2,1,1,0,2,0,9,1,4,0,0,0,0,1,0,0,0,0,9,5,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_04_Partition\Tester.java,Q2_04_Partition.Tester,main/1[java.lang.String[]],false,18,5,4,0,4,1,6,9,0,3,1,6,1,1,0,0,0,0,0,3,3,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_02_Call_Center\Respondent.java,Q7_02_Call_Center.Respondent,Respondent/1[Q7_02_Call_Center.CallHandler],true,4,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_02_Social_Network\BFSData.java,Q9_02_Social_Network.BFSData,BFSData/1[Q9_02_Social_Network.Person],true,11,2,3,1,2,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_02_Social_Network\BFSData.java,Q9_02_Social_Network.BFSData,isFinished/0,false,17,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_03_Random_Set\QuestionAlternate.java,Q17_03_Random_Set.QuestionAlternate,"pickMIteratively/2[int[],int]",false,31,1,1,1,0,5,1,15,2,5,2,1,0,0,2,0,0,0,0,2,7,1,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_03_Random_Set\QuestionAlternate.java,Q17_03_Random_Set.QuestionAlternate,main/1[java.lang.String[]],false,53,3,2,0,2,1,3,6,0,2,1,3,1,1,0,0,0,0,0,11,2,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_03_Random_Set\QuestionAlternate.java,Q17_03_Random_Set.QuestionAlternate,"pickMRecursively/3[int[],int,int]",false,10,2,2,1,1,5,2,21,3,5,3,2,1,0,1,1,0,0,0,5,7,4,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_13_Bisect_Squares\Line.java,Q16_13_Bisect_Squares.Line,"Line/2[Q16_13_Bisect_Squares.Point,Q16_13_Bisect_Squares.Point]",true,6,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_13_Bisect_Squares\Line.java,Q16_13_Bisect_Squares.Line,toString/0,false,11,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_02_Call_Center\Test.java,Q7_02_Call_Center.Test,main/1[java.lang.String[]],false,8,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_02_Stack_Min\Question.java,Q3_02_Stack_Min.Question,main/1[java.lang.String[]],false,4,3,7,0,7,3,9,15,0,4,1,9,0,0,2,0,0,0,5,5,4,3,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_01_Route_Between_Nodes\Question.java,Q4_01_Route_Between_Nodes.Question,"search/3[Q4_01_Route_Between_Nodes.Graph,Q4_01_Route_Between_Nodes.Node,Q4_01_Route_Between_Nodes.Node]",false,42,2,3,1,2,7,5,27,2,2,3,5,0,0,3,3,0,0,0,0,6,0,5,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_01_Route_Between_Nodes\Question.java,Q4_01_Route_Between_Nodes.Question,createNewGraph/0,false,20,2,5,1,4,2,2,19,1,3,0,2,0,0,1,0,0,0,6,25,9,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_01_Route_Between_Nodes\Question.java,Q4_01_Route_Between_Nodes.Question,main/1[java.lang.String[]],false,11,3,3,0,3,1,4,7,0,4,1,4,2,1,0,0,0,0,0,2,4,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_10_Rank_from_Stream\RankNode.java,Q10_10_Rank_from_Stream.RankNode,insert/1[int],false,12,1,4,2,2,4,1,19,0,0,1,1,1,0,0,2,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_10_Rank_from_Stream\RankNode.java,Q10_10_Rank_from_Stream.RankNode,getRank/1[int],false,29,1,4,3,1,6,1,22,5,1,1,1,1,0,0,4,0,0,0,5,1,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_10_Rank_from_Stream\RankNode.java,Q10_10_Rank_from_Stream.RankNode,RankNode/1[int],true,8,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_11_Random_Node\TreeNode.java,Q4_11_Random_Node.TreeNode,getRandomNode/0,false,51,1,3,1,2,4,3,14,3,3,0,3,2,1,0,2,0,0,0,1,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_11_Random_Node\TreeNode.java,Q4_11_Random_Node.TreeNode,getIthNode/1[int],false,64,1,4,2,2,4,2,12,3,1,1,2,2,1,0,2,0,1,0,2,1,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_11_Random_Node\TreeNode.java,Q4_11_Random_Node.TreeNode,TreeNode/1[int],true,14,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_11_Random_Node\TreeNode.java,Q4_11_Random_Node.TreeNode,insertInOrder/1[int],false,19,1,4,2,2,4,1,19,0,0,1,1,1,0,0,2,0,0,0,0,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_11_Random_Node\TreeNode.java,Q4_11_Random_Node.TreeNode,find/1[int],false,40,1,2,1,1,6,1,12,4,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_11_Random_Node\TreeNode.java,Q4_11_Random_Node.TreeNode,size/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",false,18,1,2,1,1,3,3,10,3,1,2,3,0,0,0,2,0,0,0,2,1,1,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],false,29,2,4,2,2,2,5,11,1,4,1,5,2,2,1,0,0,0,0,1,5,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,initialize/0,false,61,1,2,1,1,1,1,22,1,2,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,printList/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],false,94,1,2,1,1,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,main/1[java.lang.String[]],false,100,2,3,0,3,1,3,5,0,2,1,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,"max/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>]",false,9,1,2,2,0,4,1,9,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionB.java,Q17_08_Circus_Tower.QuestionB,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<java.util.ArrayList<Q17_08_Circus_Tower.HtWt>>,int]",false,43,2,3,1,2,3,6,13,1,5,3,6,2,1,1,0,0,0,0,1,6,0,2,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_26_Sparse_Similarity\DocPair.java,Q17_26_Sparse_Similarity.DocPair,"DocPair/2[int,int]",true,7,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_26_Sparse_Similarity\DocPair.java,Q17_26_Sparse_Similarity.DocPair,hashCode/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_26_Sparse_Similarity\DocPair.java,Q17_26_Sparse_Similarity.DocPair,equals/1[java.lang.Object],false,13,1,0,0,0,2,0,7,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_09_String_Rotation\Question.java,Q1_09_String_Rotation.Question,"isRotation/2[java.lang.String,java.lang.String]",false,12,1,2,1,1,3,2,8,2,2,2,2,1,1,0,1,0,0,0,1,2,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_09_String_Rotation\Question.java,Q1_09_String_Rotation.Question,main/1[java.lang.String[]],false,23,1,1,0,1,2,2,9,0,4,1,2,1,2,1,0,0,0,8,2,4,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_09_String_Rotation\Question.java,Q1_09_String_Rotation.Question,"isSubstring/2[java.lang.String,java.lang.String]",false,4,0,1,1,0,2,1,8,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,"max/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>]",false,13,1,1,1,0,4,1,9,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,longestIncreasingSeq/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],false,7,2,3,2,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,"canAppend/2[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,Q17_08_Circus_Tower.HtWt]",false,22,1,2,1,1,3,3,10,3,1,2,3,0,0,0,2,0,0,0,2,1,1,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,printList/1[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>],false,82,1,2,1,1,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,main/1[java.lang.String[]],false,89,2,3,0,3,1,3,5,0,2,1,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,"bestSeqAtIndex/3[java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,java.util.ArrayList<Q17_08_Circus_Tower.HtWt>,int]",false,33,2,5,2,3,3,7,12,2,4,3,7,3,1,0,0,0,0,0,2,5,2,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionA.java,Q17_08_Circus_Tower.QuestionA,initialize/0,false,49,1,2,1,1,1,1,22,1,2,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,0,5,9,0,false
