file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous5,nodeChanged/0,false,203,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous4,call/0,false,152,2,70,0,70,1,8,8,1,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous6,nodeChanged/0,false,245,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,createServer/0,false,164,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,setup/0,false,51,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,tearDown/0,false,57,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,testConnectionStateNewClient/0,false,63,13,12,0,12,3,32,34,0,12,0,32,0,0,1,1,1,0,2,6,10,0,3,0,0,2,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\test\java\org\apache\curator\framework\imps\TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,testReadOnly/0,false,113,13,11,0,11,4,31,38,0,11,0,31,0,0,0,2,1,0,1,7,11,0,3,0,0,1,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Backgroundable.java,org.apache.curator.framework.api.Backgroundable,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,67,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Backgroundable.java,org.apache.curator.framework.api.Backgroundable,inBackground/1[java.lang.Object],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Backgroundable.java,org.apache.curator.framework.api.Backgroundable,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,58,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Backgroundable.java,org.apache.curator.framework.api.Backgroundable,inBackground/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Backgroundable.java,org.apache.curator.framework.api.Backgroundable,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,49,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-framework\src\main\java\org\apache\curator\framework\api\Backgroundable.java,org.apache.curator.framework.api.Backgroundable,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,41,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous1,"unhandledError/2[java.lang.String,java.lang.Throwable]",false,72,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous19,getDataAndStat/1[java.lang.String],false,895,0,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous3,nodeChanged/0,false,137,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous17,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,764,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous2,nodeChanged/0,false,86,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous18,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,817,2,1,0,1,5,2,14,0,0,2,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous15,call/0,false,634,1,70,0,70,3,15,18,1,2,0,15,0,0,1,1,0,0,5,4,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous16,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,705,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous13,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,544,2,1,0,1,2,7,14,0,0,2,7,0,0,0,1,1,0,1,1,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,T]",false,76,2,0,0,0,2,3,6,0,0,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,unMarshallJson/1[org.apache.curator.x.discovery.server.contexts.JsonNode],false,88,3,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,java.lang.Class<T>]",true,44,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getInstanceRefreshMs/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,org.apache.curator.x.discovery.server.contexts.TypeToken<T>]",true,49,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getProviderStrategy/0,false,58,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getContext/1[java.lang.Class<?>],false,98,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getServiceDiscovery/0,false,70,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous14,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,607,2,1,0,1,5,5,12,0,0,2,5,0,0,0,2,0,0,2,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,trySetCount/1[int],false,99,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"trySetCount/2[org.apache.curator.framework.recipes.shared.VersionedValue<java.lang.Integer>,int]",false,115,3,2,0,2,1,4,4,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,toBytes/1[int],false,175,2,4,4,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.CuratorFramework,java.lang.String,int]",true,49,3,2,0,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,getCount/0,false,60,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,fromBytes/1[byte[]],false,182,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,close/0,false,169,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"addListener/2[org.apache.curator.framework.recipes.shared.SharedCountListener,java.util.concurrent.Executor]",false,128,4,4,1,3,1,3,13,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.CuratorFramework,java.lang.String,org.apache.curator.framework.recipes.shared.SharedValue]",true,54,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,removeListener/1[org.apache.curator.framework.recipes.shared.SharedCountListener],false,149,4,2,0,2,2,3,6,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,getVersionedValue/0,false,66,3,2,0,2,1,4,4,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,start/0,false,163,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,setCount/1[int],false,78,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,addListener/1[org.apache.curator.framework.recipes.shared.SharedCountListener],false,122,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous11,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,451,2,1,0,1,3,2,8,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,org.apache.curator.test.Timing,Timing/0,true,43,1,113,112,1,1,2,3,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,org.apache.curator.test.Timing,"Timing/2[long,java.util.concurrent.TimeUnit]",true,73,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,org.apache.curator.test.Timing,"Timing/2[double,int]",true,64,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,org.apache.curator.test.Timing,multiple/1[double],false,177,1,14,13,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\curator\curator-test\src\main\java\org\apache\curator\test\Timing.java,org.apache.curator.test.Timing,"Timing/3[long,java.util.concurrent.TimeUnit,int]",true,83,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
