file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\Shape.java,com.example.jingbin.designpattern.flyweight.Shape,draw/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\composite\CompositeActivity.java,com.example.jingbin.designpattern.composite.CompositeActivity$Anonymous1,onClick/1[com.example.jingbin.designpattern.composite.View],false,58,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\BlueGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.BlueGemDecorator,BlueGemDecorator/1[com.example.jingbin.designpattern.decorator.IEquip],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\BlueGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.BlueGemDecorator,description/0,false,29,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\BlueGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.BlueGemDecorator,caculateAttack/0,false,24,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\IDisplayBehavior.java,com.example.jingbin.designpattern.strategy.better.IDisplayBehavior,display/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\shapeimpl\Rectangle.java,com.example.jingbin.designpattern.prototype.shapeimpl.Rectangle,Rectangle/0,true,13,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\prototype\shapeimpl\Rectangle.java,com.example.jingbin.designpattern.prototype.shapeimpl.Rectangle,draw/0,false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\equip\ArmEquip.java,com.example.jingbin.designpattern.decorator.equip.ArmEquip,caculateAttack/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\equip\ArmEquip.java,com.example.jingbin.designpattern.decorator.equip.ArmEquip,description/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\FlyweightActivity.java,com.example.jingbin.designpattern.flyweight.FlyweightActivity$Anonymous1,onClick/1[com.example.jingbin.designpattern.flyweight.View],false,32,4,8,0,8,2,8,9,0,2,1,8,0,0,1,0,0,0,0,3,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\theater\HomeTheaterFacade.java,com.example.jingbin.designpattern.facade.theater.HomeTheaterFacade,stopMovie/0,false,47,5,7,1,6,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\theater\HomeTheaterFacade.java,com.example.jingbin.designpattern.facade.theater.HomeTheaterFacade,watchMovie/0,false,33,5,9,1,8,1,8,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\facade\theater\HomeTheaterFacade.java,com.example.jingbin.designpattern.facade.theater.HomeTheaterFacade,"HomeTheaterFacade/5[com.example.jingbin.designpattern.facade.device.Computer,com.example.jingbin.designpattern.facade.device.Light,com.example.jingbin.designpattern.facade.device.Player,com.example.jingbin.designpattern.facade.device.PopcornPopper,com.example.jingbin.designpattern.facade.device.Projector]",true,22,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\bridge\BridgeActivity.java,com.example.jingbin.designpattern.bridge.BridgeActivity,onCreate/1[com.example.jingbin.designpattern.bridge.Bundle],false,23,4,1,0,1,1,6,20,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,2,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\Light.java,com.example.jingbin.designpattern.command.Light,on/0,false,12,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\Light.java,com.example.jingbin.designpattern.command.Light,off/0,false,16,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\strategy\better\DefendTMS.java,com.example.jingbin.designpattern.strategy.better.DefendTMS,defend/0,false,12,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\mediator\MediatorActivity.java,com.example.jingbin.designpattern.mediator.MediatorActivity$Anonymous1,onClick/1[com.example.jingbin.designpattern.mediator.View],false,34,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\RedGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.RedGemDecorator,RedGemDecorator/1[com.example.jingbin.designpattern.decorator.IEquip],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\RedGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.RedGemDecorator,description/0,false,29,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\RedGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.RedGemDecorator,caculateAttack/0,false,24,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,insertMoney/0,false,36,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,setState/1[com.example.jingbin.designpattern.state.better.State],false,67,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,VendingMachineBetter/1[int],true,20,5,6,1,5,2,0,11,0,0,1,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,getSoldState/0,false,79,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,backMoney/0,false,43,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,getHasMoneyState/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,getNoMoneyState/0,false,71,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,turnCrank/0,false,50,1,3,1,2,3,2,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,dispense/0,false,60,0,2,2,0,2,1,6,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,getSoldOutState/0,false,83,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,getWinnerState/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\state\better\VendingMachineBetter.java,com.example.jingbin.designpattern.state.better.VendingMachineBetter,getCount/0,false,91,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\test\java\com\example\jingbin\designpattern\ExampleUnitTest.java,com.example.jingbin.designpattern.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\Command.java,com.example.jingbin.designpattern.command.Command,execute/0,false,9,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\mediator\MediatorActivity.java,com.example.jingbin.designpattern.mediator.MediatorActivity$Anonymous2,onClick/1[com.example.jingbin.designpattern.mediator.View],false,42,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\chainofresponsibility\impl\ConsoleLogger.java,com.example.jingbin.designpattern.chainofresponsibility.impl.ConsoleLogger,write/1[java.lang.String],false,18,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\chainofresponsibility\impl\ConsoleLogger.java,com.example.jingbin.designpattern.chainofresponsibility.impl.ConsoleLogger,ConsoleLogger/1[int],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\javautil\SubjectFor3d.java,com.example.jingbin.designpattern.observer.javautil.SubjectFor3d,getMsg/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\observer\javautil\SubjectFor3d.java,com.example.jingbin.designpattern.observer.javautil.SubjectFor3d,setMsg/1[java.lang.String],false,28,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\QuickCommand.java,com.example.jingbin.designpattern.command.QuickCommand,QuickCommand/1[com.example.jingbin.designpattern.command.Command[]],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\QuickCommand.java,com.example.jingbin.designpattern.command.QuickCommand,execute/0,false,18,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\FlyweightActivity.java,com.example.jingbin.designpattern.flyweight.FlyweightActivity,getRandomX/0,false,53,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\FlyweightActivity.java,com.example.jingbin.designpattern.flyweight.FlyweightActivity,getRandomColor/0,false,49,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\FlyweightActivity.java,com.example.jingbin.designpattern.flyweight.FlyweightActivity,onCreate/1[com.example.jingbin.designpattern.flyweight.Bundle],false,24,4,1,0,1,1,6,18,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\flyweight\FlyweightActivity.java,com.example.jingbin.designpattern.flyweight.FlyweightActivity,getRandomY/0,false,57,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\XianRoujiaMoYLFoctory.java,com.example.jingbin.designpattern.factory.cxgc.XianRoujiaMoYLFoctory,creatMeet/0,false,11,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\cxgc\XianRoujiaMoYLFoctory.java,com.example.jingbin.designpattern.factory.cxgc.XianRoujiaMoYLFoctory,creatYuanLiao/0,false,16,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\FactoryActivity.java,com.example.jingbin.designpattern.factory.FactoryActivity,onClick/1[com.example.jingbin.designpattern.factory.View],false,58,7,9,0,9,5,6,25,0,3,1,6,0,0,0,0,0,0,8,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\FactoryActivity.java,com.example.jingbin.designpattern.factory.FactoryActivity,onCreate/1[com.example.jingbin.designpattern.factory.Bundle],false,39,3,2,0,2,1,6,9,0,0,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\factory\FactoryActivity.java,com.example.jingbin.designpattern.factory.FactoryActivity,initListener/0,false,50,0,1,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\builder\Builder.java,com.example.jingbin.designpattern.builder.Builder,"setPart/2[java.lang.String,java.lang.String]",false,9,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\builder\Builder.java,com.example.jingbin.designpattern.builder.Builder,getProduct/0,false,11,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\YellowGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.YellowGemDecorator,YellowGemDecorator/1[com.example.jingbin.designpattern.decorator.IEquip],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\YellowGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.YellowGemDecorator,description/0,false,29,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\decorator\gem\YellowGemDecorator.java,com.example.jingbin.designpattern.decorator.gem.YellowGemDecorator,caculateAttack/0,false,24,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DesignPattern\app\src\main\java\com\example\jingbin\designpattern\command\NoCommand.java,com.example.jingbin.designpattern.command.NoCommand,execute/0,false,15,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
