file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelLocalizations,getDefaultLanguage/0,false,269,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch$Anonymous1,initialize/1[com.google.api.services.samples.youtube.cmdline.data.HttpRequest],false,92,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\UploadThumbnail.java,com.google.api.services.samples.youtube.cmdline.data.UploadThumbnail$Anonymous1,progressChanged/1[com.google.api.services.samples.youtube.cmdline.data.MediaHttpUploader],false,106,1,0,0,0,6,4,20,0,0,1,4,0,0,0,0,0,0,6,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,getMetadata/1[java.lang.String],false,247,0,1,1,0,2,4,11,1,2,1,4,0,0,0,0,0,0,7,1,4,3,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,"setChannelSectionLocalization/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,117,4,1,1,0,3,19,24,1,6,4,19,0,0,0,1,0,0,9,1,7,4,1,0,0,0,42,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,getId/1[java.lang.String],false,232,0,1,1,0,1,3,8,1,2,1,3,0,0,0,0,0,0,5,0,3,2,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,"getChannelSectionLocalization/2[java.lang.String,java.lang.String]",false,173,2,1,1,0,2,13,13,1,3,2,13,0,0,0,0,0,0,8,1,3,3,1,0,0,0,39,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,listChannelSectionLocalizations/1[java.lang.String],false,203,3,1,1,0,3,13,16,1,4,1,13,0,0,1,0,0,0,7,1,4,3,1,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,getActionFromUser/0,false,309,0,1,1,0,1,2,8,1,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,getLanguage/0,false,289,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,getDefaultLanguage/0,false,268,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,5,1,4,1,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\ChannelSectionLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.ChannelSectionLocalizations,main/1[java.lang.String[]],false,59,5,10,0,10,7,22,33,0,4,1,22,8,1,0,0,1,0,13,0,5,4,2,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistUpdates.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistUpdates,insertPlaylist/0,false,89,4,1,1,0,1,19,18,1,5,0,19,0,0,0,0,0,0,10,0,5,6,0,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistUpdates.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistUpdates,main/1[java.lang.String[]],false,53,4,3,0,3,4,14,21,0,3,1,14,2,1,0,0,1,0,7,0,4,3,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\PlaylistUpdates.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistUpdates,"insertPlaylistItem/2[java.lang.String,java.lang.String]",false,128,4,1,1,0,1,17,18,1,5,2,17,0,0,0,0,0,0,7,0,5,4,0,0,0,0,37,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\ListLiveChatMessages.java,com.google.api.services.samples.youtube.cmdline.live.ListLiveChatMessages$Anonymous1,run/0,false,128,4,2,0,2,3,20,16,0,5,0,20,0,0,1,0,1,0,2,1,5,1,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\InvideoProgramming.java,com.google.api.services.samples.youtube.cmdline.data.InvideoProgramming,main/1[java.lang.String[]],false,58,12,1,0,1,3,40,63,0,16,1,40,0,0,0,0,1,0,27,6,22,8,1,0,0,0,92,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\analytics\YouTubeAnalyticsReports.java,com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalyticsReports,"executeTopVideosQuery/2[com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalytics,java.lang.String]",false,146,2,1,1,0,1,6,3,1,0,2,6,0,0,0,0,0,0,6,1,0,1,0,0,0,0,35,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\analytics\YouTubeAnalyticsReports.java,com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalyticsReports,"executeDemographicsQuery/2[com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalytics,java.lang.String]",false,168,2,1,1,0,1,5,3,1,0,2,5,0,0,0,0,0,0,6,0,0,1,0,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\analytics\YouTubeAnalyticsReports.java,com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalyticsReports,"executeViewsOverTimeQuery/2[com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalytics,java.lang.String]",false,125,2,1,1,0,1,5,3,1,0,2,5,0,0,0,0,0,0,6,0,0,1,0,0,0,0,38,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\analytics\YouTubeAnalyticsReports.java,com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalyticsReports,"printData/3[java.io.PrintStream,java.lang.String,com.google.api.services.samples.youtube.cmdline.analytics.ResultTable]",false,187,2,1,1,0,9,13,33,0,4,3,13,0,0,3,1,0,1,13,1,4,1,4,0,0,0,43,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\analytics\YouTubeAnalyticsReports.java,com.google.api.services.samples.youtube.cmdline.analytics.YouTubeAnalyticsReports,main/1[java.lang.String[]],false,59,7,5,0,5,4,22,33,0,8,1,22,4,1,0,1,1,0,16,1,10,3,2,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\ListBroadcasts.java,com.google.api.services.samples.youtube.cmdline.live.ListBroadcasts,main/1[java.lang.String[]],false,47,5,1,0,1,5,25,33,0,5,1,25,0,0,1,0,1,0,18,0,6,9,2,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\UploadThumbnail.java,com.google.api.services.samples.youtube.cmdline.data.UploadThumbnail,getVideoIdFromUser/0,false,160,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,3,2,3,0,1,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\UploadThumbnail.java,com.google.api.services.samples.youtube.cmdline.data.UploadThumbnail,getImageFromUser/0,false,180,0,1,1,0,2,4,11,1,2,0,4,0,0,0,0,0,0,3,2,3,0,1,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\data\UploadThumbnail.java,com.google.api.services.samples.youtube.cmdline.data.UploadThumbnail,main/1[java.lang.String[]],false,58,9,3,0,3,3,26,51,0,9,1,26,2,1,0,0,1,0,12,1,10,5,1,1,0,0,68,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,main/1[java.lang.String[]],false,62,4,6,0,6,6,17,24,0,2,1,17,5,1,0,0,1,0,7,0,3,3,3,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,getJobIdFromUser/0,false,172,0,1,1,0,1,3,8,1,2,0,3,0,0,0,0,0,0,4,0,3,1,0,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,downloadReport/1[java.lang.String],false,161,2,1,1,0,1,3,6,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,listReportingJobs/0,false,103,2,1,1,0,4,10,18,2,2,0,10,0,0,1,1,0,0,6,0,2,3,2,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,getReportUrlFromUser/0,false,187,0,1,1,0,1,3,8,1,2,0,3,0,0,0,0,0,0,4,0,3,1,0,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\reporting\RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,retrieveReports/1[java.lang.String],false,131,2,1,1,0,4,12,19,2,2,1,12,0,0,1,1,0,0,8,0,2,5,2,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\ListLiveChatMessages.java,com.google.api.services.samples.youtube.cmdline.live.ListLiveChatMessages,main/1[java.lang.String[]],false,68,5,4,0,4,6,16,28,0,3,1,16,1,1,0,2,1,0,8,4,4,4,2,0,0,0,49,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\api-samples\java\src\main\java\com\google\api\services\samples\youtube\cmdline\live\ListLiveChatMessages.java,com.google.api.services.samples.youtube.cmdline.live.ListLiveChatMessages,"listChatMessages/3[java.lang.String,java.lang.String,long]",false,121,0,3,2,1,1,3,23,0,1,3,3,0,0,0,0,0,0,1,1,1,1,0,1,0,0,65,10,0,true
