file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\merchant\MchAppController.java,com.jeequan.jeepay.mch.ctrl.merchant.MchAppController,class,19,19,0,19,11,3,0,19,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,10,50,8,0,1,0,0,17,0,9,0,11,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\utils\YsfHttpUtil.java,com.jeequan.jeepay.pay.channel.ysfpay.utils.YsfHttpUtil$SimpleHostnameVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayKit.java,com.jeequan.jeepay.pay.channel.alipay.AlipayKit,class,27,39,12,27,25,1,0,16,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,82,3,0,0,0,19,15,1,7,1,5,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysRoleEntRelaMapper.java,com.jeequan.jeepay.service.mapper.SysRoleEntRelaMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayRefundService.java,com.jeequan.jeepay.pay.channel.pppay.PppayRefundService,class,17,17,0,17,11,2,0,40,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,80,9,0,6,1,0,11,4,24,0,22,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliLite.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliLite,class,17,17,0,17,5,3,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,2,0,0,1,0,6,0,9,1,9,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\PayOrderMchNotifyAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.PayOrderMchNotifyAliYunRocketMQReceiver,class,9,9,0,9,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\JeepayAuthenticationException.java,com.jeequan.jeepay.core.exception.JeepayAuthenticationException,class,5,8,3,5,4,2,0,3,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,0,0,1,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxJsapi.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxJsapi,class,18,18,0,18,5,3,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,2,0,0,1,0,5,0,8,1,8,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\PlspayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.plspay.PlspayChannelNoticeService,class,15,16,1,15,11,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,64,7,0,0,3,0,19,0,11,0,11,2,0,0,0,59,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\secruity\WebSecurityConfig.java,com.jeequan.jeepay.mch.secruity.WebSecurityConfig,class,21,22,1,21,7,2,0,26,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,0,0,0,34,3,0,0,0,0,17,0,2,0,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,com.jeequan.jeepay.core.constants.CS$PAY_IF_VERSION,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\AbstractChannelNoticeService.java,com.jeequan.jeepay.pay.channel.AbstractChannelNoticeService,class,11,18,7,11,8,1,6,6,24,0.8333333,0.0,0.0,8,0,2,0,6,0,8,0,0,0,3,0,0,2,1,0,0,0,0,33,8,0,0,0,0,2,0,2,0,5,0,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\JeeAuthenticationTokenFilter.java,com.jeequan.jeepay.mgr.secruity.JeeAuthenticationTokenFilter,class,13,15,2,13,8,2,0,17,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,33,5,0,3,0,0,0,0,6,0,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliWap.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliWap,class,14,14,0,14,6,3,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,41,2,0,0,1,0,4,0,7,1,7,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchInfoMapper.java,com.jeequan.jeepay.service.mapper.MchInfoMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\transfer\TransferNoticeController.java,com.jeequan.jeepay.pay.ctrl.transfer.TransferNoticeController,class,19,19,0,19,14,2,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,62,7,0,9,1,0,24,0,8,3,10,3,0,0,0,53,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayInterfaceDefine.java,com.jeequan.jeepay.core.entity.PayInterfaceDefine,class,11,17,6,11,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,16,1,0,16,0,0,1,0,0,21,1,0,0,0,0,1,1,1,0,16,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\paywayV3\WxNative.java,com.jeequan.jeepay.pay.channel.wxpay.paywayV3.WxNative,class,14,14,0,14,5,3,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,2,0,0,1,0,2,0,10,0,9,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\ChannelCertConfigKitBean.java,com.jeequan.jeepay.pay.util.ChannelCertConfigKitBean,class,5,6,1,5,9,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,36,7,0,0,1,0,2,0,3,3,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\DateKit.java,com.jeequan.jeepay.core.utils.DateKit,class,2,4,2,2,21,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,67,11,0,4,0,2,17,12,17,4,15,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderDivisionMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderDivisionMQ,class,8,14,6,8,6,2,0,2,15,0.8333333,0.0,0.0,6,3,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,36,6,0,0,0,0,1,0,1,0,2,0,0,3,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\ResetIsvMchAppInfoAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.ResetIsvMchAppInfoAliYunRocketMQReceiver,class,9,9,0,9,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\TreeDataBuilder.java,com.jeequan.jeepay.core.utils.TreeDataBuilder,class,4,9,5,4,23,1,0,18,39,0.75757575,0.0,0.0,11,0,5,6,0,0,5,0,0,0,6,0,0,6,0,0,0,0,1,101,7,5,1,0,0,3,0,28,0,18,2,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchInfo.java,com.jeequan.jeepay.core.entity.MchInfo,class,8,22,14,8,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,18,3,2,16,0,0,3,0,0,23,1,0,0,0,0,2,3,3,0,18,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\SysLogMapper.java,com.jeequan.jeepay.service.mapper.SysLogMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\CleanMchLoginAuthCacheMQ.java,com.jeequan.jeepay.components.mq.model.CleanMchLoginAuthCacheMQ$MsgPayload,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\IsvsubMchParams.java,com.jeequan.jeepay.core.model.params.IsvsubMchParams,class,1,6,5,1,2,1,3,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,3,0,0,1,0,1,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,com.jeequan.jeepay.core.constants.CS,class,0,5,5,0,5,1,0,4,0,0.9047619,0.0,0.0,2,2,2,0,0,0,5,0,0,0,21,21,21,0,0,0,21,0,2,111,2,0,0,0,0,14,16,21,1,21,0,0,7,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayDivisionService.java,com.jeequan.jeepay.pay.channel.alipay.AlipayDivisionService,class,23,23,0,23,17,1,0,56,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,21,108,12,1,0,2,0,12,4,18,1,19,3,0,0,0,57,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\division\PayOrderDivisionExecController.java,com.jeequan.jeepay.pay.ctrl.division.PayOrderDivisionExecController,class,21,22,1,21,31,3,0,45,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,5,83,4,1,19,1,4,22,2,11,2,15,3,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\IsvParams.java,com.jeequan.jeepay.core.model.params.IsvParams,class,1,7,6,1,3,1,3,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,1,0,3,0,0,1,0,1,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchDivisionReceiverGroupMapper.java,com.jeequan.jeepay.service.mapper.MchDivisionReceiverGroupMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CurrentUserController.java,com.jeequan.jeepay.mgr.ctrl.CurrentUserController,class,20,21,1,20,10,3,0,38,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,7,57,4,0,1,0,0,19,0,14,0,17,1,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\refund\RefundOrderRS.java,com.jeequan.jeepay.pay.rqrs.refund.RefundOrderRS,class,4,5,1,4,2,2,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,18,2,0,1,0,0,0,0,1,0,9,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\web\WebmvcConfig.java,com.jeequan.jeepay.mch.web.WebmvcConfig,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\refund\RefundOrderRQ.java,com.jeequan.jeepay.pay.rqrs.refund.RefundOrderRQ,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,5,1,0,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\UpBarOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.UpBarOrderRS,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\PayInterfaceConfigMapper.java,com.jeequan.jeepay.service.mapper.PayInterfaceConfigMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\payway\WxApp.java,com.jeequan.jeepay.pay.channel.wxpay.payway.WxApp,class,14,14,0,14,3,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,1,0,2,0,7,0,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\secruity\JeeAuthenticationEntryPoint.java,com.jeequan.jeepay.mch.secruity.JeeAuthenticationEntryPoint,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\UpBarOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.UpBarOrderRQ,class,3,3,0,3,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\OriginalRes.java,com.jeequan.jeepay.core.model.OriginalRes,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliLiteOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliLiteOrderRQ,class,3,4,1,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\executor\MqThreadExecutor.java,com.jeequan.jeepay.components.mq.executor.MqThreadExecutor,class,4,4,0,4,1,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,2,4,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\AliLiteOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.AliLiteOrderRS,class,3,4,1,3,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchDivisionReceiverMapper.java,com.jeequan.jeepay.service.mapper.MchDivisionReceiverMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\transfer\QueryTransferOrderRQ.java,com.jeequan.jeepay.pay.rqrs.transfer.QueryTransferOrderRQ,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\transfer\QueryTransferOrderRS.java,com.jeequan.jeepay.pay.rqrs.transfer.QueryTransferOrderRS,class,4,6,2,4,4,2,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,20,0,0,20,0,0,0,0,0,32,2,0,3,0,0,0,0,1,0,21,1,0,0,0,54,1,0
