file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController$OnClickSpeedAdjustListener,onClickFaster/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController$OnClickSpeedAdjustListener,onClickNormal/0,false,82,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController$OnClickSpeedAdjustListener,onClickSlower/0,false,84,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous6,onClick/1[com.pili.pldroid.playerdemo.widget.View],false,448,3,5,0,5,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,"MediaController/3[com.qiniu.droid.niuplayer.widget.Context,boolean,boolean]",true,100,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setOnClickSpeedAdjustListener/1[com.qiniu.droid.niuplayer.widget.MediaController.OnClickSpeedAdjustListener],false,116,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setInstantSeeking/1[boolean],false,215,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,generateTime/1[long],false,321,0,3,3,0,2,2,12,2,4,1,2,0,0,0,0,0,2,2,6,4,5,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,updatePausePlay/0,false,386,1,6,5,1,4,2,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,dispatchKeyEvent/1[com.qiniu.droid.niuplayer.widget.KeyEvent],false,350,3,6,0,6,10,10,24,4,1,1,10,4,3,0,8,0,1,0,1,1,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,isShowing/0,false,564,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,show/1[int],false,514,4,10,7,3,10,19,37,0,3,1,19,2,1,0,6,0,0,0,12,4,4,3,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,hide/0,false,569,1,5,4,1,7,5,18,0,0,0,5,0,0,0,2,1,0,1,0,1,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,initController/1[com.qiniu.droid.niuplayer.widget.Context],false,120,2,2,2,0,1,2,6,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,onTrackballEvent/1[com.qiniu.droid.niuplayer.widget.MotionEvent],false,344,2,1,0,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,onTouchEvent/1[com.qiniu.droid.niuplayer.widget.MotionEvent],false,338,2,1,0,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,makeControllerView/0,false,148,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,"MediaController/2[com.qiniu.droid.niuplayer.widget.Context,com.qiniu.droid.niuplayer.widget.AttributeSet]",true,87,3,1,0,1,1,1,6,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setMediaPlayer/1[com.pili.pldroid.player.IMediaController.MediaPlayerControl],false,496,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,onFinishInflate/0,false,128,1,1,0,1,2,2,4,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setEnabled/1[boolean],false,592,1,1,0,1,6,2,14,0,0,1,2,1,1,0,4,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setOnShownListener/1[com.qiniu.droid.niuplayer.widget.MediaController.OnShownListener],false,254,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,MediaController/1[com.qiniu.droid.niuplayer.widget.Context],true,94,2,2,0,2,3,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,initControllerView/1[com.qiniu.droid.niuplayer.widget.View],false,153,5,2,2,0,13,8,49,0,1,1,8,0,0,0,6,0,0,0,2,15,0,2,0,0,0,50,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,doPauseResume/0,false,396,2,6,2,4,2,4,5,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setAnchorView/1[com.qiniu.droid.niuplayer.widget.View],false,480,2,3,1,2,3,6,14,0,0,1,6,2,1,0,1,0,0,0,1,3,0,1,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,show/0,false,502,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,"MediaController/2[com.qiniu.droid.niuplayer.widget.Context,boolean]",true,106,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setOnHiddenListener/1[com.qiniu.droid.niuplayer.widget.MediaController.OnHiddenListener],false,264,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setProgress/0,false,295,2,5,1,4,7,7,19,2,4,0,7,1,1,0,4,0,0,0,4,5,3,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,refreshProgress/0,false,111,1,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,initFloatingWindow/0,false,134,1,1,1,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,setAnimationStyle/1[int],false,243,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController,disableUnsupportedButtons/0,false,219,1,3,2,1,4,2,7,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\model\ModelFactory.java,com.qiniu.droid.niuplayer.model.ModelFactory,"createVideoItemListByURL/2[java.lang.String,com.qiniu.droid.niuplayer.model.ModelFactory.OnResultListener]",false,23,4,2,2,0,1,4,30,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,39,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\model\ModelFactory.java,com.qiniu.droid.niuplayer.model.ModelFactory,"createUpgradeInfoByURL/2[java.lang.String,com.qiniu.droid.niuplayer.model.ModelFactory.OnResultListener]",false,57,4,1,1,0,1,4,26,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous5,onClick/1[com.pili.pldroid.playerdemo.widget.View],false,439,3,5,0,5,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListAdapter.java,com.qiniu.droid.niuplayer.fragment.MovieListAdapter$ViewHolder$Anonymous2,onClick/1[com.qiniu.droid.niuplayer.fragment.View],false,94,2,6,0,6,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous2,onClick/1[com.pili.pldroid.playerdemo.widget.View],false,367,3,5,0,5,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListAdapter.java,com.qiniu.droid.niuplayer.fragment.MovieListAdapter$ViewHolder$Anonymous1,"onInfo/3[int,int,java.lang.Object]",false,83,1,12,0,12,2,2,7,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous3,onStopTrackingTouch/1[com.pili.pldroid.playerdemo.widget.SeekBar],false,426,3,2,0,2,2,6,8,0,0,1,6,0,0,0,0,0,0,0,2,1,2,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous3,"onProgressChanged/3[com.pili.pldroid.playerdemo.widget.SeekBar,int,boolean]",false,404,2,2,0,2,4,4,18,1,2,3,4,0,0,0,1,0,1,0,1,3,2,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous3,onStartTrackingTouch/1[com.pili.pldroid.playerdemo.widget.SeekBar],false,396,2,1,0,1,2,3,6,0,0,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\LiveVideoListAdapter.java,com.qiniu.droid.niuplayer.fragment.LiveVideoListAdapter$ViewHolder$Anonymous1,onClick/1[com.qiniu.droid.niuplayer.fragment.View],false,35,3,6,0,6,1,2,7,0,1,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListAdapter.java,com.qiniu.droid.niuplayer.fragment.MovieListAdapter$ViewHolder$Anonymous3,onClick/1[com.qiniu.droid.niuplayer.fragment.View],false,103,2,6,0,6,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,release/0,false,154,1,3,1,2,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onClickPlay/1[com.pili.pldroid.playerdemo.View],false,119,3,2,0,2,2,2,8,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,updateStatInfo/0,false,332,1,5,2,3,1,3,10,0,2,0,3,0,0,0,0,0,0,2,1,2,2,0,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onClickStop/1[com.pili.pldroid.playerdemo.View],false,139,2,2,0,2,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onDestroy/0,false,102,2,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onPause/0,false,115,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onCreate/1[com.pili.pldroid.playerdemo.Bundle],false,56,4,3,0,3,8,16,35,0,7,1,16,0,0,0,1,0,0,6,10,15,2,1,0,0,0,48,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onClickPause/1[com.pili.pldroid.playerdemo.View],false,127,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onClickResume/1[com.pili.pldroid.playerdemo.View],false,133,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,prepare/0,false,162,1,14,2,12,4,16,26,1,0,0,16,0,0,0,1,1,0,1,0,1,0,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,onResume/0,false,110,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,releaseWithoutStop/0,false,148,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
