file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\extras\SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,SoundPullEventListener/1[com.handmark.pulltorefresh.library.extras.Context],true,40,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\extras\SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,playSound/1[int],false,83,0,0,0,0,3,4,10,0,0,1,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\extras\SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,getCurrentMediaPlayer/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\extras\SoundPullEventListener.java,com.handmark.pulltorefresh.library.extras.SoundPullEventListener,"onPullEvent/3[com.handmark.pulltorefresh.library.PullToRefreshBase<V>,com.handmark.pulltorefresh.library.PullToRefreshBase.State,com.handmark.pulltorefresh.library.PullToRefreshBase.Mode]",false,46,5,1,0,1,2,3,6,0,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"InternalExpandableListViewSDK9/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",true,85,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView$InternalExpandableListViewSDK9,"overScrollBy/9[int,int,int,int,int,int,int,int,boolean]",false,91,1,1,0,1,1,2,5,1,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity,onRefresh/1[com.handmark.pulltorefresh.library.PullToRefreshBase<com.handmark.pulltorefresh.samples.WebView>],false,56,2,1,0,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity,onCreate/1[com.handmark.pulltorefresh.samples.Bundle],false,31,5,3,0,3,1,9,10,0,2,1,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity$GetDataTask,doInBackground/1[java.lang.Void[]],false,78,0,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshListFragmentActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListFragmentActivity$GetDataTask,onPostExecute/1[java.lang.String[]],false,88,1,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,onRefreshComplete/0,false,149,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setMode/1[com.handmark.pulltorefresh.library.PullToRefreshBase.Mode],false,168,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener<T>],false,183,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,isPullToRefreshEnabled/0,false,117,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,isPullToRefreshOverScrollEnabled/0,false,124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,getCurrentMode/0,false,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setRefreshing/0,false,206,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setOnRefreshListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnRefreshListener2<T>],false,190,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setShowViewWhileRefreshing/1[boolean],false,238,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setOnPullEventListener/1[com.handmark.pulltorefresh.library.PullToRefreshBase.OnPullEventListener<T>],false,175,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,getFilterTouchEvents/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,getShowViewWhileRefreshing/0,false,104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,getState/0,false,112,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setScrollingWhileRefreshingEnabled/1[boolean],false,229,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,getLoadingLayoutProxy/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,demo/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,isScrollingWhileRefreshingEnabled/0,false,141,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,getRefreshableView/0,false,96,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,isRefreshing/0,false,134,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,getMode/0,false,87,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,"getLoadingLayoutProxy/2[boolean,boolean]",false,71,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setFilterTouchEvents/1[boolean],false,155,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setRefreshing/1[boolean],false,212,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setPullToRefreshOverScrollEnabled/1[boolean],false,197,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\IPullToRefresh.java,com.handmark.pulltorefresh.library.IPullToRefresh,setScrollAnimationInterpolator/1[com.handmark.pulltorefresh.library.Interpolator],false,221,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshWebView2Activity.java,com.handmark.pulltorefresh.samples.PullToRefreshWebView2Activity$SampleWebViewClient,"shouldOverrideUrlLoading/2[com.handmark.pulltorefresh.samples.WebView,java.lang.String]",false,49,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\internal\ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat$SDK11,"setLayerType/2[com.handmark.pulltorefresh.library.internal.View,int]",false,52,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,"InternalListView/2[com.handmark.pulltorefresh.library.Context,com.handmark.pulltorefresh.library.AttributeSet]",true,281,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,setAdapter/1[com.handmark.pulltorefresh.library.ListAdapter],false,315,1,0,0,0,3,2,7,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,setEmptyViewInternal/1[com.handmark.pulltorefresh.library.View],false,331,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,dispatchDraw/1[com.handmark.pulltorefresh.library.Canvas],false,286,1,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,setEmptyView/1[com.handmark.pulltorefresh.library.View],false,326,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListView,dispatchTouchEvent/1[com.handmark.pulltorefresh.library.MotionEvent],false,300,1,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\extras\PullToRefreshListFragment\src\com\handmark\pulltorefresh\extras\listfragment\PullToRefreshExpandableListFragment.java,com.handmark.pulltorefresh.extras.listfragment.PullToRefreshExpandableListFragment,"onCreatePullToRefreshListView/2[com.handmark.pulltorefresh.extras.listfragment.LayoutInflater,com.handmark.pulltorefresh.extras.listfragment.Bundle]",false,42,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
