file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,"smoothScrollToPosition/3[com.dingmouren.layoutmanagergroup.banner.RecyclerView,RecyclerView.State,int]",false,84,3,0,0,0,1,3,10,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,setTimeSmooth/1[float],false,129,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,"BannerLayoutManager/4[com.dingmouren.layoutmanagergroup.banner.Context,com.dingmouren.layoutmanagergroup.banner.RecyclerView,int,int]",true,60,4,2,1,1,1,1,9,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,generateDefaultLayoutParams/0,false,71,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,setOnSelectedViewListener/1[com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager.OnSelectedViewListener],false,142,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,"onLayoutChildren/2[RecyclerView.Recycler,RecyclerView.State]",false,134,4,1,0,1,1,4,7,0,1,2,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,onAttachedToWindow/1[com.dingmouren.layoutmanagergroup.banner.RecyclerView],false,77,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,onScrollStateChanged/1[int],false,102,4,2,0,2,5,7,18,0,2,1,7,0,0,0,4,0,0,0,0,4,1,3,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,setTimeDelayed/1[long],false,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\banner\BannerLayoutManager.java,com.dingmouren.layoutmanagergroup.banner.BannerLayoutManager,getRecyclerView/0,false,146,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,setItemBg/1[int],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,setUserIcon/1[int],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,getItemBg/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,setTitle/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,setUserSay/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,getUserIcon/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,getUserSay/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,"SlideBean/4[int,java.lang.String,int,java.lang.String]",true,17,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\bean\SlideBean.java,com.dingmouren.example.layoutmanagergroup.bean.SlideBean,getTitle/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\fragment\PickerFragment.java,com.dingmouren.example.layoutmanagergroup.fragment.PickerFragment$MyAdapter$ViewHolder,ViewHolder/1[com.dingmouren.example.layoutmanagergroup.fragment.View],true,133,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,getHorizontalSpace/0,false,148,0,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,EchelonLayoutManager/1[com.dingmouren.layoutmanagergroup.echelon.Context],true,26,2,2,1,1,1,1,5,0,0,1,1,1,1,0,0,0,2,0,2,3,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,generateDefaultLayoutParams/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,"scrollVerticallyBy/3[int,RecyclerView.Recycler,RecyclerView.State]",false,52,3,1,0,1,1,3,6,1,1,3,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,layoutChild/1[RecyclerView.Recycler],false,66,4,13,2,11,9,30,57,1,25,1,30,3,1,3,1,0,9,0,26,27,37,2,0,0,0,56,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,canScrollVertically/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,"onLayoutChildren/2[RecyclerView.Recycler,RecyclerView.State]",false,39,3,2,0,2,3,7,9,1,0,2,7,2,2,0,1,0,2,0,3,4,3,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,measureChildWithExactlySize/1[com.dingmouren.layoutmanagergroup.echelon.View],false,132,1,1,1,0,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\LayoutManagerGroup\src\main\java\com\dingmouren\layoutmanagergroup\echelon\EchelonLayoutManager.java,com.dingmouren.layoutmanagergroup.echelon.EchelonLayoutManager,getVerticalSpace/0,false,141,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\SkidRightActivity_1.java,com.dingmouren.example.layoutmanagergroup.activity.SkidRightActivity_1$MyAdapter$ViewHolder,ViewHolder/1[com.dingmouren.example.layoutmanagergroup.activity.View],true,117,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\BannerActivity.java,com.dingmouren.example.layoutmanagergroup.activity.BannerActivity$MyAdapter$ViewHolder,ViewHolder/1[com.dingmouren.example.layoutmanagergroup.activity.View],true,120,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\SkidRightActivity_1.java,com.dingmouren.example.layoutmanagergroup.activity.SkidRightActivity_1$MyAdapter,"onCreateViewHolder/2[com.dingmouren.example.layoutmanagergroup.activity.ViewGroup,int]",false,82,3,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\SkidRightActivity_1.java,com.dingmouren.example.layoutmanagergroup.activity.SkidRightActivity_1$MyAdapter,getItemCount/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LayoutManagerGroup\app\src\main\java\com\dingmouren\example\layoutmanagergroup\activity\SkidRightActivity_1.java,com.dingmouren.example.layoutmanagergroup.activity.SkidRightActivity_1$MyAdapter,"onBindViewHolder/2[com.dingmouren.example.layoutmanagergroup.activity.SkidRightActivity_1.MyAdapter.ViewHolder,int]",false,88,2,0,0,0,1,7,17,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,1,0,0,17,1,0,false
