file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,createAnimatorOut/1[me.relex.circleindicator.Config],false,170,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"BaseCircleIndicator/2[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet]",true,52,3,1,0,1,1,1,4,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"BaseCircleIndicator/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",true,64,4,1,0,1,1,1,4,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"bindIndicatorBackground/3[me.relex.circleindicator.View,int,me.relex.circleindicator.ColorStateList]",false,304,5,3,3,0,2,7,10,0,1,3,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,animatePageSelected/1[int],false,250,2,3,2,1,7,7,26,1,2,1,7,1,1,0,3,0,1,0,1,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,changeIndicatorResource/1[int],false,144,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"createIndicators/2[int,int]",false,185,3,8,5,3,9,12,41,0,6,2,12,2,1,2,2,0,0,0,2,7,2,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"tintIndicator/2[int,int]",false,138,2,2,1,1,1,2,5,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"changeIndicatorResource/2[int,int]",false,149,2,2,1,1,1,1,5,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,BaseCircleIndicator/1[me.relex.circleindicator.Context],true,47,2,1,0,1,1,1,4,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,addIndicator/1[int],false,235,2,1,1,0,2,3,15,0,2,1,3,0,0,0,1,0,0,0,0,8,0,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"handleTypedArray/2[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet]",false,78,4,2,1,1,2,5,18,2,2,2,5,0,0,0,1,0,0,0,6,11,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,tintIndicator/1[int],false,133,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,"BaseCircleIndicator/3[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int]",true,57,3,1,0,1,1,1,4,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,setIndicatorCreatedListener/1[me.relex.circleindicator.BaseCircleIndicator.IndicatorCreatedListener],false,166,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,changeIndicatorBackground/0,false,285,2,3,2,1,4,3,16,1,3,0,3,1,1,1,1,0,0,0,2,3,0,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator,createAnimatorIn/1[me.relex.circleindicator.Config],false,174,3,2,1,1,2,3,11,1,1,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\LoopRecyclerAdapter.java,me.relex.circleindicator.sample.LoopRecyclerAdapter,"onBindViewHolder/2[me.relex.circleindicator.sample.SampleRecyclerAdapter.TextViewHolder,int]",false,39,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\LoopRecyclerAdapter.java,me.relex.circleindicator.sample.LoopRecyclerAdapter,LoopRecyclerAdapter/1[int],true,6,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\LoopRecyclerAdapter.java,me.relex.circleindicator.sample.LoopRecyclerAdapter,getRealItemCount/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\LoopRecyclerAdapter.java,me.relex.circleindicator.sample.LoopRecyclerAdapter,getRealPosition/1[int],false,22,0,3,3,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\LoopRecyclerAdapter.java,me.relex.circleindicator.sample.LoopRecyclerAdapter,getItemCount/0,false,10,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\LoopRecyclerAdapter.java,me.relex.circleindicator.sample.LoopRecyclerAdapter,getLoopPosition/1[int],false,30,1,2,1,1,2,1,9,2,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ResetAdapterFragment.java,me.relex.circleindicator.sample.fragment.ResetAdapterFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",false,29,6,2,0,2,1,4,13,0,0,2,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ResetAdapterFragment.java,me.relex.circleindicator.sample.fragment.ResetAdapterFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",false,25,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\BaseCircleIndicator.java,me.relex.circleindicator.BaseCircleIndicator$ReverseInterpolator,getInterpolation/1[float],false,316,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3$Anonymous2,"onItemRangeChanged/2[int,int]",false,91,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3$Anonymous2,onChanged/0,false,72,2,9,5,4,5,6,19,2,3,0,6,0,0,0,3,0,0,0,1,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3$Anonymous2,"onItemRangeRemoved/2[int,int]",false,107,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3$Anonymous2,"onItemRangeMoved/3[int,int,int]",false,113,1,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3$Anonymous2,"onItemRangeChanged/3[int,int,java.lang.Object]",false,97,2,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3$Anonymous2,"onItemRangeInserted/2[int,int]",false,102,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ViewPager2Fragment.java,me.relex.circleindicator.sample.fragment.ViewPager2Fragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",false,21,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ViewPager2Fragment.java,me.relex.circleindicator.sample.fragment.ViewPager2Fragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",false,25,7,3,0,3,1,8,19,0,3,2,8,0,0,0,0,0,0,0,2,3,0,1,1,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3$Anonymous1,onPageSelected/1[int],false,60,1,3,0,3,4,3,6,1,0,1,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,"attachToRecyclerView/2[me.relex.circleindicator.RecyclerView,me.relex.circleindicator.SnapHelper]",false,40,4,2,1,1,1,3,8,0,0,2,3,1,2,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,"CircleIndicator2/2[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet]",true,25,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,getSnapPosition/1[RecyclerView.LayoutManager],false,60,3,3,3,0,3,2,10,3,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,"CircleIndicator2/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",true,35,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,createIndicators/0,false,49,3,4,2,2,2,5,11,0,2,0,5,1,1,0,1,0,0,0,1,3,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,getAdapterDataObserver/0,false,134,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,CircleIndicator2/1[me.relex.circleindicator.Context],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2,"CircleIndicator2/3[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int]",true,29,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,"CircleIndicator3/2[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet]",true,22,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,"CircleIndicator3/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",true,32,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,createIndicators/0,false,47,2,3,2,1,2,4,11,0,2,0,4,0,0,0,1,0,0,0,1,3,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,getAdapterDataObserver/0,false,119,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,setViewPager/1[me.relex.circleindicator.ViewPager2],false,36,3,2,1,1,3,6,10,0,0,1,6,1,1,0,2,0,0,0,1,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,CircleIndicator3/1[me.relex.circleindicator.Context],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\CircleIndicator3.java,me.relex.circleindicator.CircleIndicator3,"CircleIndicator3/3[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int]",true,26,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",false,20,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",false,24,7,2,0,2,1,6,8,0,4,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\CustomAnimationFragment.java,me.relex.circleindicator.sample.fragment.CustomAnimationFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",false,21,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\CustomAnimationFragment.java,me.relex.circleindicator.sample.fragment.CustomAnimationFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",false,25,10,8,0,8,1,14,11,0,6,2,14,0,0,0,0,0,3,0,6,6,3,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment$Anonymous1,onClick/1[me.relex.circleindicator.sample.fragment.View],false,50,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\LoopRecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.LoopRecyclerViewFragment$Anonymous1,onPageSelected/1[int],false,45,2,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\fragment\LoopRecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.LoopRecyclerViewFragment$Anonymous1,"onPageScrolled/3[int,float,int]",false,50,1,5,0,5,2,2,5,0,0,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\sample\src\main\java\me\relex\circleindicator\sample\SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter$Anonymous1,onClick/1[me.relex.circleindicator.sample.View],false,108,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,animator/1[int],false,46,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleIndicator\circleindicator\src\main\java\me\relex\circleindicator\Config.java,me.relex.circleindicator.Config$Builder,gravity/1[int],false,71,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
