file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\stream\BaseGlideUrlLoader.java,com.bumptech.glide.load.model.stream.BaseGlideUrlLoader,class,10,11,1,10,11,1,0,7,11,0.5714286,0.0,0.0,7,0,5,0,2,0,7,1,0,0,2,0,0,2,0,0,2,0,1,38,3,0,3,0,0,0,0,6,0,4,2,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,class,21,24,3,21,136,3,0,93,481,0.9190057,0.0,0.0,43,2,28,14,1,0,29,0,0,0,29,0,0,29,0,0,5,0,54,610,21,0,34,1,45,4,95,181,197,108,4,0,2,0,385,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\jp\wasabeef\glide\transformations\internal\FastBlur.java,jp.wasabeef.glide.transformations.internal.FastBlur,class,2,3,1,2,15,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,168,2,7,2,0,16,0,97,141,46,36,3,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\data\MediaStoreThumbFetcher.java,com.bumptech.glide.load.data.MediaStoreThumbFetcher$ImageThumbnailQuery,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,1,0,0,0,0,3,0,3,1,3,0,0,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\BaseKeyPool.java,com.bumptech.glide.load.engine.bitmap_recycle.BaseKeyPool,class,3,13,10,3,5,1,0,5,1,0.5,0.0,0.0,3,0,1,0,2,0,3,1,0,0,2,1,0,2,0,0,2,0,1,17,1,0,1,0,0,0,1,4,0,3,1,0,0,0,17,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\astuetz\PagerSlidingTabStrip.java,com.astuetz.PagerSlidingTabStrip$SavedState,innerclass,5,5,0,5,3,2,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,2,0,2,0,1,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\manager\ActivityFragmentLifecycle.java,com.bumptech.glide.manager.ActivityFragmentLifecycle,class,3,5,2,3,9,1,0,6,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,1,0,4,35,0,3,0,0,0,0,0,4,0,3,1,0,0,0,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruBitmapPool.java,com.bumptech.glide.load.engine.bitmap_recycle.LruBitmapPool$ThrowingBitmapTracker,innerclass,2,2,0,2,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,6,0,1,1,1,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeStrategy.java,com.bumptech.glide.load.engine.bitmap_recycle.SizeStrategy$KeyPool,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\InternalCacheDiskCacheFactory.java,com.bumptech.glide.load.engine.cache.InternalCacheDiskCacheFactory$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\GenericLoaderFactory.java,com.bumptech.glide.load.model.GenericLoaderFactory,class,6,20,14,6,25,1,0,22,12,0.6666667,0.0,0.0,9,0,5,4,0,0,5,0,0,4,4,1,0,4,0,0,4,0,0,107,8,2,11,0,0,2,0,24,0,16,5,1,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropWindowHandler.java,com.theartofdev.edmodo.cropper.CropWindowHandler,class,6,10,4,6,57,1,0,14,146,0.86507934,0.0,0.0,21,4,14,7,0,0,14,0,0,0,12,0,0,12,0,0,2,0,18,160,16,0,2,0,2,0,8,45,16,21,2,0,0,0,178,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\main\src\main\java\com\quxianggif\common\view\photoview\Compat.java,com.quxianggif.common.view.photoview.Compat,class,3,6,3,3,3,1,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,0,3,1,1,1,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\animation\GlideAnimation.java,com.bumptech.glide.request.animation.GlideAnimation,interface,2,23,21,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\GenericRequest.java,com.bumptech.glide.request.GenericRequest$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\stream\StreamUriLoader.java,com.bumptech.glide.load.model.stream.StreamUriLoader$Factory,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\DiskLruCacheFactory.java,com.bumptech.glide.load.engine.cache.DiskLruCacheFactory$CacheDirectoryGetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\ResourceRecycler.java,com.bumptech.glide.load.engine.ResourceRecycler$ResourceRecyclerCallback,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,1,0,0,0,1,2,0,2,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheWriteLocker.java,com.bumptech.glide.load.engine.cache.DiskCacheWriteLocker$WriteLock,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\filebrowser\View\AbstractFileBrowserAdapter.java,com.filebrowser.View.AbstractFileBrowserAdapter,class,7,12,5,7,13,2,1,6,16,0.7407408,0.0,0.0,9,0,9,0,0,0,9,2,0,0,3,0,0,0,3,0,0,0,0,34,9,0,4,0,0,0,1,3,0,3,1,0,0,0,148,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\UriLoader.java,com.bumptech.glide.load.model.UriLoader,class,8,11,3,8,10,1,0,10,0,0.4,0.0,0.0,5,1,2,1,2,0,4,2,1,0,2,0,0,2,0,0,2,0,3,30,2,0,1,0,1,2,0,8,0,5,2,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\Headers.java,com.bumptech.glide.load.model.Headers,interface,2,6,4,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\ListPreloader.java,com.bumptech.glide.ListPreloader$PreloadSizeProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheWriteLocker.java,com.bumptech.glide.load.engine.cache.DiskCacheWriteLocker$WriteLockPool,innerclass,1,1,0,1,4,1,0,3,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,21,1,0,1,0,0,0,1,4,0,3,2,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\filebrowser\ListLayout\ListLayoutView.java,com.filebrowser.ListLayout.ListLayoutView$Anonymous1,anonymous,6,6,0,6,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,0,0,0,4,0,2,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\file_descriptor\FileDescriptorResourceLoader.java,com.bumptech.glide.load.model.file_descriptor.FileDescriptorResourceLoader$Factory,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\data\ByteArrayFetcher.java,com.bumptech.glide.load.data.ByteArrayFetcher,class,3,4,1,3,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\EngineKey.java,com.bumptech.glide.load.engine.EngineKey,class,9,13,4,9,51,1,0,20,0,0.34523806,0.0,0.0,6,0,6,0,0,0,6,0,0,0,14,1,0,14,0,0,11,0,1,124,22,0,43,0,11,10,17,25,18,16,1,0,0,0,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\RequestManager.java,com.bumptech.glide.RequestManager$OptionsApplier,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\manager\SupportRequestManagerFragment.java,com.bumptech.glide.manager.SupportRequestManagerFragment$SupportFragmentRequestManagerTreeNode,innerclass,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,2,0,2,2,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\jp\wasabeef\glide\transformations\CropTransformation.java,jp.wasabeef.glide.transformations.CropTransformation$CropType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\transcode\UnitTranscoder.java,com.bumptech.glide.load.resource.transcode.UnitTranscoder,class,4,7,3,4,3,1,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView$OnCropImageCompleteListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\BuildConfig.java,com.bumptech.glide.BuildConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,4,1,6,0,6,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\gif\GifFrameModelLoader.java,com.bumptech.glide.load.resource.gif.GifFrameModelLoader$GifFrameDataFetcher,innerclass,3,3,0,3,5,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\UnitTransformation.java,com.bumptech.glide.load.resource.UnitTransformation,class,4,8,4,4,3,1,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,class,19,21,2,19,52,2,0,62,50,0.6666667,0.0,0.0,17,0,7,1,9,0,16,0,0,0,3,0,0,3,0,0,0,0,7,181,6,0,22,3,0,12,7,18,1,16,3,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\gifencoder\BuildConfig.java,com.bumptech.glide.gifencoder.BuildConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,4,1,6,0,6,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\NullDecoder.java,com.bumptech.glide.load.resource.NullDecoder,class,5,6,1,5,3,1,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\transcode\TranscoderRegistry.java,com.bumptech.glide.load.resource.transcode.TranscoderRegistry,class,5,6,1,5,4,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,21,2,0,1,0,0,3,0,3,1,3,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\RequestManager.java,com.bumptech.glide.RequestManager,class,34,46,12,34,44,1,0,53,456,0.8571429,0.0,0.0,37,1,34,2,0,1,35,0,0,0,7,0,0,7,0,0,6,0,14,237,25,2,4,0,0,5,0,14,1,14,1,1,6,0,373,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\DecodeJob.java,com.bumptech.glide.load.engine.DecodeJob$FileOpener,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\animation\ViewAnimation.java,com.bumptech.glide.request.animation.ViewAnimation,class,6,7,1,6,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,1,0,0,0,0,3,0,3,1,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\EngineKeyFactory.java,com.bumptech.glide.load.engine.EngineKeyFactory,class,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\target\SimpleTarget.java,com.bumptech.glide.request.target.SimpleTarget,class,4,9,5,4,4,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,0,0,2,0,0,2,0,1,17,0,0,0,0,0,5,0,2,2,2,1,0,0,0,77,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\executor\FifoPriorityThreadPoolExecutor.java,com.bumptech.glide.load.engine.executor.FifoPriorityThreadPoolExecutor,class,4,5,1,4,11,4,0,6,4,0.73333335,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,1,0,3,0,0,3,0,0,99,1,0,1,1,0,1,1,4,0,4,3,0,3,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\file\StreamFileDataLoadProvider.java,com.bumptech.glide.load.resource.file.StreamFileDataLoadProvider,class,8,9,1,8,5,1,0,1,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,29,4,0,0,0,0,0,0,3,0,3,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeConfigStrategy.java,com.bumptech.glide.load.engine.bitmap_recycle.SizeConfigStrategy$Key,innerclass,6,6,0,6,10,1,0,5,0,0.3809524,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,1,0,1,34,4,0,4,0,2,0,2,6,2,5,1,0,0,0,21,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\Transformation.java,com.bumptech.glide.load.Transformation,interface,2,29,27,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\target\NotificationTarget.java,com.bumptech.glide.request.target.NotificationTarget,class,8,9,1,8,7,3,0,4,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,35,0,0,3,0,0,3,0,6,0,6,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\target\ViewTarget.java,com.bumptech.glide.request.target.ViewTarget$SizeDeterminer,innerclass,11,11,0,11,28,1,0,22,0,0.6666667,0.0,0.0,9,0,2,7,0,0,2,0,0,0,5,1,0,5,0,0,3,0,0,116,13,1,6,0,0,1,2,18,0,16,2,0,1,0,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\BitmapOptions.java,com.bumptech.glide.BitmapOptions,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\data\HttpUrlFetcher.java,com.bumptech.glide.load.data.HttpUrlFetcher$HttpUrlConnectionFactory,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\jp\wasabeef\glide\transformations\CropSquareTransformation.java,jp.wasabeef.glide.transformations.CropSquareTransformation,class,7,7,0,7,6,1,0,10,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,26,2,0,2,0,2,3,2,8,5,7,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\engine\cache\DiskCache.java,com.bumptech.glide.load.engine.cache.DiskCache$Writer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\animation\DrawableCrossFadeFactory.java,com.bumptech.glide.request.animation.DrawableCrossFadeFactory$DefaultAnimationFactory,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\signature\MediaStoreSignature.java,com.bumptech.glide.signature.MediaStoreSignature,class,3,5,2,3,11,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,40,7,0,8,0,2,0,5,8,5,6,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\Request.java,com.bumptech.glide.request.Request,interface,0,10,10,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\resource\drawable\GlideDrawable.java,com.bumptech.glide.load.resource.drawable.GlideDrawable,class,2,12,10,2,2,2,3,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\ListPreloader.java,com.bumptech.glide.ListPreloader$PreloadTargetQueue,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,1,1,0,0,0,0,1,5,0,3,1,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropImageOptions.java,com.theartofdev.edmodo.cropper.CropImageOptions,class,12,19,7,12,45,1,0,28,0,0.34693867,0.0,0.0,5,0,4,0,1,0,5,0,0,0,49,1,49,0,0,0,1,0,4,263,1,0,11,0,10,17,86,98,0,50,1,1,0,0,244,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\main\src\main\java\com\quxianggif\common\view\photoview\OnMatrixChangedListener.java,com.quxianggif.common.view.photoview.OnMatrixChangedListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\Key.java,com.bumptech.glide.load.Key,interface,0,35,35,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\load\model\stream\StreamModelLoader.java,com.bumptech.glide.load.model.stream.StreamModelLoader,interface,2,9,7,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\target\SquaringDrawable.java,com.bumptech.glide.request.target.SquaringDrawable$State,innerclass,5,5,0,5,5,2,0,1,8,0.6,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,1,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView$Anonymous1,anonymous,3,3,0,3,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,2,0,2,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\giffun\core\src\main\java\com\bumptech\glide\request\RequestFutureTarget.java,com.bumptech.glide.request.RequestFutureTarget,class,10,13,3,10,35,1,0,12,142,0.8625,0.0,0.0,20,0,18,1,0,1,19,0,0,6,12,1,0,12,0,0,6,0,2,134,9,0,2,1,0,0,2,13,0,13,2,0,1,0,142,1,0
