file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\rating\MSEEvaluator.java,net.librec.eval.rating.MSEEvaluator,class,3,4,1,3,7,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,1,3,0,0,2,7,9,2,8,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\similarity\CosineSimilarity.java,net.librec.similarity.CosineSimilarity,class,1,3,2,1,7,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,3,0,0,0,6,7,5,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\context\rating\SocialMFRecommender.java,net.librec.recommender.context.rating.SocialMFRecommender,class,12,12,0,12,17,5,0,20,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,68,0,11,0,0,2,4,13,41,22,31,5,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\FilterController.java,controller.FilterController,class,6,6,0,6,3,1,0,6,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,2,21,0,0,0,0,0,4,0,4,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\job\progress\ProgressBar.java,net.librec.job.progress.ProgressBar,class,2,5,3,2,10,1,0,9,0,0.46666667,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,47,1,2,1,1,1,8,10,12,4,9,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\ASVDPlusPlusRecommender.java,net.librec.recommender.cf.rating.ASVDPlusPlusRecommender,class,11,12,1,11,15,5,0,26,0,0.16666667,0.0,0.0,4,0,0,1,3,0,3,0,0,0,2,0,0,0,2,0,0,0,4,83,2,9,0,0,5,0,10,45,35,38,4,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\data\splitter\GivenNDataSplitterTestCase.java,net.librec.data.splitter.GivenNDataSplitterTestCase,class,10,10,0,10,5,2,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,8,51,0,0,0,0,0,30,8,6,2,6,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\FileUtil.java,net.librec.util.FileUtil$Converter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\context\ranking\SBPRTestCase.java,net.librec.recommender.context.ranking.SBPRTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\ItemKNNTestCase.java,net.librec.recommender.cf.ItemKNNTestCase,class,6,6,0,6,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,4,0,4,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\item\ItemEntry.java,net.librec.recommender.item.ItemEntry,class,3,4,1,3,9,1,0,5,0,0.21428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,2,32,7,0,1,0,2,1,0,5,1,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\rating\RBMTestCase.java,net.librec.recommender.cf.rating.RBMTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\RankALSRecommender.java,net.librec.recommender.cf.ranking.RankALSRecommender,class,14,15,1,14,17,4,0,32,1,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,0,129,4,10,1,0,0,10,15,80,7,64,4,0,0,2,100,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\ext\SlopeOneTestCase.java,net.librec.recommender.ext.SlopeOneTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\context\rating\TrustMFRecommender.java,net.librec.recommender.context.rating.TrustMFRecommender,class,9,10,1,9,36,5,0,23,10,0.66071427,0.0,0.0,8,0,1,0,7,0,8,0,0,0,3,0,0,0,3,0,0,0,8,174,1,10,3,0,0,18,19,78,49,54,4,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\content\ConvMFDocumentDataSetIterator.java,net.librec.recommender.content.ConvMFDocumentDataSetIterator,class,16,19,3,16,59,1,0,41,123,0.8242425,0.0,0.0,22,0,19,3,0,0,19,0,0,0,15,1,0,15,0,0,1,0,6,349,17,11,7,0,2,18,61,111,0,58,4,0,2,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\data\model\TextDataModelTestCase.java,net.librec.data.model.TextDataModelTestCase,class,12,13,1,12,37,2,0,19,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,38,231,6,1,1,0,0,123,39,38,11,36,1,0,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\splitter\GivenNDataSplitter.java,net.librec.data.splitter.GivenNDataSplitter,class,14,16,2,14,44,3,0,29,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,9,170,0,12,3,4,3,11,27,37,0,27,5,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\FMSGDRecommender.java,net.librec.recommender.cf.rating.FMSGDRecommender,class,12,13,1,12,11,4,0,14,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,56,0,5,0,0,0,7,6,30,19,20,5,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\SocialRecommender.java,net.librec.recommender.SocialRecommender,class,8,16,8,8,5,4,7,8,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,0,2,0,0,0,1,20,4,0,0,0,4,1,1,3,6,3,1,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\context\rating\SocialMFTestCase.java,net.librec.recommender.context.rating.SocialMFTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\Systems.java,net.librec.util.Systems$OS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\BPMFRecommender.java,net.librec.recommender.cf.rating.BPMFRecommender,class,15,16,1,15,28,4,0,40,3,0.65686274,0.0,0.0,6,0,0,0,6,0,6,0,0,0,9,0,0,9,0,0,0,0,3,168,3,15,6,0,4,8,33,80,12,82,4,0,1,6,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\item\RecommendedList.java,net.librec.recommender.item.RecommendedList$RecommenderIterator,innerclass,3,3,0,3,10,1,0,14,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,1,0,0,37,2,2,0,0,3,0,6,8,3,5,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\ext\PRankDRecommender.java,net.librec.recommender.ext.PRankDRecommender,class,21,22,1,21,18,5,0,28,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,3,0,0,3,0,0,0,0,5,74,1,8,0,0,4,6,17,38,15,31,6,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\baseline\GlobalAverageTestCase.java,net.librec.recommender.baseline.GlobalAverageTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\util\JobUtil.java,net.librec.util.JobUtil,class,2,4,2,2,3,1,0,12,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,1,0,5,16,3,0,0,0,1,4,2,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\ranking\GBPRTestCase.java,net.librec.recommender.cf.ranking.GBPRTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\item\RecommendedItem.java,net.librec.recommender.item.RecommendedItem,interface,0,10,10,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\ranking\DiversityByFeaturesEvaluator.java,net.librec.eval.ranking.DiversityByFeaturesEvaluator,class,6,7,1,6,10,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,2,0,2,2,14,14,6,12,6,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\content\TopicMFATRecommender.java,net.librec.recommender.content.TopicMFATRecommender,class,24,25,1,24,22,3,0,51,0,0.57500005,0.0,0.0,5,0,0,1,4,0,4,0,0,0,20,0,0,0,20,0,0,0,9,179,2,13,2,1,9,23,33,84,48,68,6,0,0,0,134,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\context\rating\TrustSVDTestCase.java,net.librec.recommender.context.rating.TrustSVDTestCase,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
