file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\RowBoundsTest.java,com.github.pagehelper.rowbounds.test.RowBoundsTest$IdBean,getId/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\rowbounds\test\RowBoundsTest.java,com.github.pagehelper.rowbounds.test.RowBoundsTest$IdBean,setId/1[java.lang.Integer],false,172,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\PageHelperTest.java,com.github.pagehelper.test.basic.PageHelperTest,testNamespaceWithStartPage/0,false,113,6,4,0,4,1,8,24,0,2,0,8,0,0,0,0,1,4,4,16,5,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\PageHelperTest.java,com.github.pagehelper.test.basic.PageHelperTest,testNamespaceWithRowBounds/0,false,153,7,4,0,4,1,9,29,0,2,0,9,0,0,0,0,1,4,4,34,5,4,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\PageHelperTest.java,com.github.pagehelper.test.basic.PageHelperTest,shouldGetAllCountries/0,false,43,4,1,0,1,1,5,10,0,2,0,5,0,0,0,0,1,0,1,1,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\PageHelperTest.java,com.github.pagehelper.test.basic.PageHelperTest,testMapperWithRowBounds/0,false,61,8,5,0,5,1,10,30,0,3,0,10,0,0,0,0,1,4,0,34,6,4,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\util\MSUtils.java,com.github.pagehelper.util.MSUtils,"newCountMappedStatement/2[com.github.pagehelper.util.MappedStatement,java.lang.String]",false,49,2,1,1,0,4,33,26,1,4,2,33,0,0,1,2,0,0,1,2,4,1,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\QueryInterceptor.java,com.github.pagehelper.QueryInterceptor,intercept/1[com.github.pagehelper.Invocation],false,54,7,0,0,0,2,5,19,1,8,1,5,0,0,0,1,0,0,0,7,10,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\QueryInterceptor.java,com.github.pagehelper.QueryInterceptor,plugin/1[java.lang.Object],false,79,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\QueryInterceptor.java,com.github.pagehelper.QueryInterceptor,setProperties/1[java.util.Properties],false,84,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\CountColumnTest.java,com.github.pagehelper.test.basic.CountColumnTest,testMapperWithStartPage/0,false,42,7,8,0,8,1,12,21,0,4,0,12,0,0,0,0,1,2,2,12,5,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\MybatisHelper.java,com.github.pagehelper.util.MybatisHelper$Anonymous1,getJdbcUrl/1[com.github.pagehelper.util.UnpooledDataSource],false,84,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\InformixRowBoundsDialect.java,com.github.pagehelper.dialect.rowbounds.InformixRowBoundsDialect,"getPageSql/3[java.lang.String,com.github.pagehelper.dialect.rowbounds.RowBounds,com.github.pagehelper.dialect.rowbounds.CacheKey]",false,39,2,0,0,0,3,7,18,1,1,3,7,0,0,0,0,0,0,5,3,1,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicForeach.java,com.github.pagehelper.test.basic.dynamic.TestDynamicForeach,testMapperWithStartPage2/0,false,68,7,5,0,5,1,11,18,0,4,0,11,0,0,0,0,1,1,0,9,4,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\dynamic\TestDynamicForeach.java,com.github.pagehelper.test.basic.dynamic.TestDynamicForeach,testMapperWithStartPage/0,false,46,7,5,0,5,1,11,18,0,4,0,11,0,0,0,0,1,1,0,9,4,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\parameter\TestParameterList.java,com.github.pagehelper.test.basic.parameter.TestParameterList,testMapperWithStartPage/0,false,46,7,5,0,5,1,11,17,0,4,0,11,0,0,0,0,1,1,0,8,4,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceAutoDialect,"extractDialectKey/3[com.github.pagehelper.dialect.auto.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,56,3,2,1,1,2,2,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceAutoDialect,DataSourceAutoDialect/0,true,48,0,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceAutoDialect,"extractDialect/4[java.lang.String,com.github.pagehelper.dialect.auto.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,64,3,3,1,2,1,2,4,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DataSourceAutoDialect.java,com.github.pagehelper.dialect.auto.DataSourceAutoDialect,getJdbcUrl/1[Ds],false,53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\SqlCacheInterceptor.java,com.github.pagehelper.test.basic.provider.SqlCacheInterceptor,plugin/1[java.lang.Object],false,56,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\SqlCacheInterceptor.java,com.github.pagehelper.test.basic.provider.SqlCacheInterceptor,setProperties/1[java.util.Properties],false,61,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\SqlCacheInterceptor.java,com.github.pagehelper.test.basic.provider.SqlCacheInterceptor,intercept/1[com.github.pagehelper.test.basic.provider.Invocation],false,44,3,1,0,1,1,5,8,1,4,1,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HerdDBRowBoundsDialect.java,com.github.pagehelper.dialect.rowbounds.HerdDBRowBoundsDialect,"getPageSql/3[java.lang.String,com.github.pagehelper.dialect.rowbounds.RowBounds,com.github.pagehelper.dialect.rowbounds.CacheKey]",false,39,2,0,0,0,2,7,17,1,1,3,7,0,0,0,1,0,0,3,2,1,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\CountMsIdGen.java,com.github.pagehelper.CountMsIdGen$Anonymous1,"genCountMsId/4[com.github.pagehelper.MappedStatement,java.lang.Object,com.github.pagehelper.BoundSql,java.lang.String]",false,46,2,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\TestProvider.java,com.github.pagehelper.test.basic.provider.TestProvider,testUserSelect/0,false,103,6,5,0,5,1,8,14,0,4,0,8,0,0,0,0,1,0,0,3,4,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\TestProvider.java,com.github.pagehelper.test.basic.provider.TestProvider,testSelectSimple/0,false,44,7,5,0,5,1,10,14,0,3,0,10,0,0,0,0,1,0,1,6,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\TestProvider.java,com.github.pagehelper.test.basic.provider.TestProvider,testProvider/0,false,59,7,5,0,5,1,11,20,0,4,0,11,0,0,0,0,1,1,3,10,5,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\provider\TestProvider.java,com.github.pagehelper.test.basic.provider.TestProvider,testUserProvider/0,false,81,7,8,0,8,1,12,20,0,4,0,12,0,0,0,0,1,1,1,10,5,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\util\Ognl.java,com.github.pagehelper.util.Ognl,isNotNull/1[java.lang.Object],false,29,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\ArgumentsMapTest.java,com.github.pagehelper.test.basic.ArgumentsMapTest,testArgumentsMap/0,false,44,6,4,0,4,1,8,18,0,3,0,8,0,0,0,0,1,3,1,12,5,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,"instanceDialect/2[java.lang.String,java.util.Properties]",false,186,4,10,5,5,4,7,20,1,2,2,7,1,1,0,0,1,0,5,0,2,2,2,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,"registerAutoDialectAlias/2[java.lang.String,java.lang.Class<? extends com.github.pagehelper.AutoDialect>]",false,121,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,initAutoDialectClass/1[java.util.Properties],false,264,4,4,1,3,6,8,27,0,2,1,8,0,0,0,0,1,1,4,0,5,2,3,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,autoGetDialect/1[com.github.pagehelper.dialect.auto.MappedStatement],false,241,3,3,1,2,4,10,19,2,2,1,10,0,0,0,1,1,0,0,0,2,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,(initializer 1),false,60,22,12,0,12,1,2,38,0,0,0,2,2,1,0,0,0,0,36,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,getDelegate/0,false,153,1,9,9,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,clearDelegate/0,false,161,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,fromJdbcUrl/1[java.lang.String],false,142,0,3,3,0,3,3,9,2,1,1,3,0,0,1,0,0,0,2,0,1,1,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,"initDelegateDialect/2[com.github.pagehelper.dialect.auto.MappedStatement,java.lang.String]",false,211,4,4,1,3,6,8,26,0,1,2,8,2,2,0,3,1,1,0,0,4,0,4,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,"registerDialectAlias/2[java.lang.String,java.lang.Class<? extends com.github.pagehelper.Dialect>]",false,56,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,setProperties/1[java.util.Properties],false,316,4,7,1,6,6,9,23,0,3,1,9,4,3,0,0,0,0,6,0,9,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,initDialectAlias/1[java.util.Properties],false,293,2,3,1,2,6,5,21,0,6,1,5,1,1,2,1,1,0,6,5,6,1,4,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\page\PageAutoDialect.java,com.github.pagehelper.page.PageAutoDialect,resloveDialectClass/1[java.lang.String],false,172,0,1,1,0,2,4,8,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DefaultAutoDialect.java,com.github.pagehelper.dialect.auto.DefaultAutoDialect,"extractDialectKey/3[com.github.pagehelper.dialect.auto.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,49,3,2,0,2,6,7,22,1,2,3,7,0,0,0,1,2,0,1,0,3,0,4,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DefaultAutoDialect.java,com.github.pagehelper.dialect.auto.DefaultAutoDialect,"extractDialect/4[java.lang.String,com.github.pagehelper.dialect.auto.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,71,4,3,0,3,2,2,7,1,1,4,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\features\autodialect\SimpleAutoDialect.java,com.github.pagehelper.test.features.autodialect.SimpleAutoDialect,"extractDialect/4[com.github.pagehelper.test.features.autodialect.UnpooledDataSource,com.github.pagehelper.test.features.autodialect.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,51,4,2,0,2,1,3,5,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\features\autodialect\SimpleAutoDialect.java,com.github.pagehelper.test.features.autodialect.SimpleAutoDialect,"extractDialectKey/3[com.github.pagehelper.test.features.autodialect.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,42,2,0,0,0,2,2,6,1,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,com.github.pagehelper.dialect.helper.HsqldbDialect,"processPageParameter/5[com.github.pagehelper.dialect.helper.MappedStatement,java.util.Map<java.lang.String,java.lang.Object>,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.BoundSql,com.github.pagehelper.dialect.helper.CacheKey]",false,46,7,3,0,3,4,10,18,1,2,5,10,0,0,0,1,0,0,1,2,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java,com.github.pagehelper.dialect.helper.HsqldbDialect,"getPageSql/3[java.lang.String,com.github.pagehelper.Page,com.github.pagehelper.dialect.helper.CacheKey]",false,68,2,2,0,2,3,5,11,1,1,3,5,0,0,0,0,0,0,2,3,1,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\auto\DruidAutoDialect.java,com.github.pagehelper.dialect.auto.DruidAutoDialect,getJdbcUrl/1[com.github.pagehelper.dialect.auto.DruidDataSource],false,37,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\AutoDialect.java,com.github.pagehelper.AutoDialect,"extractDialectKey/3[com.github.pagehelper.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,40,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\AutoDialect.java,com.github.pagehelper.AutoDialect,"extractDialect/4[K,com.github.pagehelper.MappedStatement,javax.sql.DataSource,java.util.Properties]",false,50,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\RemoveOrderTest.java,com.github.pagehelper.test.basic.RemoveOrderTest,simpleOrderTest/0,false,44,7,4,0,4,1,7,12,0,3,0,7,0,0,0,0,1,1,0,3,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\RemoveOrderTest.java,com.github.pagehelper.test.basic.RemoveOrderTest,paramsOrderTest/0,false,60,7,4,0,4,1,7,12,0,3,0,7,0,0,0,0,1,1,2,3,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\count\TestGroupBy.java,com.github.pagehelper.test.basic.count.TestGroupBy,testGroupBy/0,false,41,8,6,0,6,1,12,21,0,4,0,12,0,0,0,0,1,0,0,12,5,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java,com.github.pagehelper.dialect.rowbounds.SqlServerRowBoundsDialect,setProperties/1[java.util.Properties],false,73,5,4,0,4,6,8,21,0,1,1,8,0,0,0,0,1,1,5,0,4,1,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java,com.github.pagehelper.dialect.rowbounds.SqlServerRowBoundsDialect,"getCountSql/5[com.github.pagehelper.dialect.rowbounds.MappedStatement,com.github.pagehelper.dialect.rowbounds.BoundSql,java.lang.Object,com.github.pagehelper.dialect.rowbounds.RowBounds,com.github.pagehelper.dialect.rowbounds.CacheKey]",false,51,6,3,0,3,1,4,7,1,1,5,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java,com.github.pagehelper.dialect.rowbounds.SqlServerRowBoundsDialect,"getPageSql/3[java.lang.String,com.github.pagehelper.dialect.rowbounds.RowBounds,com.github.pagehelper.dialect.rowbounds.CacheKey]",false,60,4,3,0,3,1,9,10,1,0,3,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\EnumTest.java,com.github.pagehelper.test.basic.EnumTest,testCloseable/0,false,41,6,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mybatis-PageHelper\src\test\java\com\github\pagehelper\test\basic\parameter\TestParameterArray.java,com.github.pagehelper.test.basic.parameter.TestParameterArray,testMapperWithStartPage/0,false,45,7,5,0,5,1,10,14,0,3,0,10,0,0,0,0,1,1,0,8,3,0,1,0,0,0,13,1,0,true
