file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\physicalplanner\PhysicalPlan.java,io.confluent.ksql.physicalplanner.PhysicalPlan,class,1,4,3,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\VertxCompletableFuture.java,io.confluent.ksql.util.VertxCompletableFuture,class,3,3,0,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\StreamGroupByBuilderTest.java,io.confluent.ksql.execution.streams.StreamGroupByBuilderTest,class,36,37,1,36,16,1,0,47,0,0.7823276,0.0,0.0,16,2,14,2,0,0,14,0,0,0,29,8,1,28,0,0,9,0,9,116,2,0,0,0,0,12,0,17,0,34,0,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\CloseQueryHandler.java,io.confluent.ksql.api.server.CloseQueryHandler,class,7,7,0,7,4,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,2,0,0,0,0,2,0,3,1,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\util\ParserKeywordValidatorUtil.java,io.confluent.ksql.util.ParserKeywordValidatorUtil,class,6,10,4,6,14,1,0,17,4,0.6666667,0.0,0.0,4,3,2,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,5,41,7,2,2,0,0,55,3,11,0,11,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\function\GenericsUtil.java,io.confluent.ksql.function.GenericsUtil,class,21,24,3,21,40,1,0,59,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,136,28,3,4,0,10,8,1,20,4,22,5,0,0,1,130,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\RequestHandlerTest.java,io.confluent.ksql.rest.server.execution.RequestHandlerTest$Anonymous1,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,1,1,0,0,0,1,1,0,1,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\console\cmd\RequestPipeliningCommandTest.java,io.confluent.ksql.cli.console.cmd.RequestPipeliningCommandTest,class,6,6,0,6,7,1,0,16,0,0.31428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,6,40,0,0,0,0,0,9,0,3,0,5,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\impl\DefaultKsqlSecurityContextProviderTest.java,io.confluent.ksql.api.impl.DefaultKsqlSecurityContextProviderTest,class,18,18,0,18,10,1,0,20,0,0.55714285,0.0,0.0,10,0,10,0,0,0,10,0,0,0,14,0,0,14,0,0,0,0,22,76,0,0,0,0,0,4,0,4,0,20,0,0,0,2,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\PluggableUdf.java,io.confluent.ksql.function.udf.PluggableUdf,class,2,4,2,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,17,1,0,0,1,0,2,0,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\UnixTimestamp.java,io.confluent.ksql.function.udf.datetime.UnixTimestamp,class,3,4,1,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,8,0,0,3,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\util\FunctionArgumentsUtil.java,io.confluent.ksql.execution.util.FunctionArgumentsUtil$FunctionTypeInfo,innerclass,6,6,0,6,5,1,0,1,0,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,2,0,3,0,3,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\security\KsqlAuthorizationValidatorFactoryTest.java,io.confluent.ksql.security.KsqlAuthorizationValidatorFactoryTest,class,24,25,1,24,20,1,0,36,0,0.6083333,0.0,0.0,20,0,13,7,0,0,13,0,0,0,6,1,0,6,0,0,1,0,29,137,4,0,0,0,6,20,5,25,0,29,0,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\ColumnReferenceExp.java,io.confluent.ksql.execution.expression.tree.ColumnReferenceExp,class,4,13,9,4,3,3,2,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,1,0,0,1,0,0,0,0,1,1,0,1,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\interpreter\InterpretedExpressionTest.java,io.confluent.ksql.execution.interpreter.InterpretedExpressionTest$AddUdf,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,1,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\analyzer\AggregateAnalyzerTest.java,io.confluent.ksql.analyzer.AggregateAnalyzerTest,class,20,21,1,20,28,1,0,39,0,0.66964287,0.0,0.0,28,0,24,4,0,0,24,0,0,0,12,8,0,12,0,0,9,0,7,161,0,0,0,0,0,27,3,40,0,41,0,0,0,7,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-testing-tool\src\main\java\io\confluent\ksql\tools\test\model\Test.java,io.confluent.ksql.tools.test.model.Test,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\ksql\SystemColumns.java,io.confluent.ksql.schema.ksql.SystemColumns,class,6,9,3,6,19,1,0,24,63,0.9490196,0.0,0.0,15,14,13,2,0,0,13,0,0,0,17,17,15,2,0,0,17,0,20,85,13,0,0,0,0,11,2,17,0,26,1,0,1,9,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\JoinOn.java,io.confluent.ksql.parser.tree.JoinOn,class,4,10,6,4,8,2,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,25,6,0,3,0,2,1,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\util\KsqlInternalTopicUtils.java,io.confluent.ksql.rest.util.KsqlInternalTopicUtils,class,6,11,5,6,9,1,0,18,1,0.5,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,1,39,1,0,1,0,0,16,5,11,7,11,1,0,0,0,129,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\AggregateParamsFactory.java,io.confluent.ksql.execution.streams.AggregateParamsFactory$KudafUndoAggregatorFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\topk\StringTopkKudafTest.java,io.confluent.ksql.function.udaf.topk.StringTopkKudafTest,class,9,10,1,9,14,1,0,21,58,0.8541667,0.0,0.0,12,0,10,2,0,0,10,0,0,0,4,2,0,4,0,0,4,0,10,80,2,2,0,0,0,146,2,36,0,32,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\context\QueryLoggerUtil.java,io.confluent.ksql.execution.context.QueryLoggerUtil,class,4,7,3,4,3,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,0,1,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\statement\ConfiguredStatement.java,io.confluent.ksql.statement.ConfiguredStatement,class,7,23,16,7,17,1,0,10,0,0.25,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,0,0,2,0,0,2,0,5,56,15,0,3,0,0,6,0,5,2,5,1,0,0,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\function\udtf\TableFunctionApplier.java,io.confluent.ksql.execution.function.udtf.TableFunctionApplier,class,8,12,4,8,6,1,0,14,0,0.25,0.0,0.0,3,0,1,1,0,1,2,0,0,0,4,0,0,4,0,0,4,0,4,33,4,1,1,1,0,6,1,8,3,7,2,0,0,1,47,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\execution\TerminateQueryExecutorTest.java,io.confluent.ksql.rest.server.execution.TerminateQueryExecutorTest,class,20,21,1,20,9,1,0,30,16,0.6111111,0.0,0.0,9,4,9,0,0,0,9,0,0,0,2,1,1,1,0,0,2,0,12,59,3,0,0,0,0,9,0,24,0,24,0,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\QueryValidator.java,io.confluent.ksql.query.QueryValidator,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\InternalFunctionRegistryTest.java,io.confluent.ksql.function.InternalFunctionRegistryTest$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,1,0,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\topkdistinct\TopKDistinctTestUtils.java,io.confluent.ksql.function.udaf.topkdistinct.TopKDistinctTestUtils,class,3,12,9,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\InternalFunctionRegistryTest.java,io.confluent.ksql.function.InternalFunctionRegistryTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\SchemaTranslationWithSchemaIdTest.java,io.confluent.ksql.test.SchemaTranslationWithSchemaIdTest$SttCaseNode,innerclass,14,14,0,14,6,1,0,20,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,11,27,1,0,1,1,0,18,0,7,5,8,1,0,0,2,57,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\services\KafkaConsumerGroupClient.java,io.confluent.ksql.services.KafkaConsumerGroupClient,interface,3,16,13,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-parser\src\test\java\io\confluent\ksql\util\ParserUtilTest.java,io.confluent.ksql.util.ParserUtilTest,class,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,2,0,0,0,11,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\server\ServerUtilsTest.java,io.confluent.ksql.api.server.ServerUtilsTest,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,14,1,0,0,0,1,2,0,2,0,4,1,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\util\RocksDBConfigSetterHandler.java,io.confluent.ksql.rest.util.RocksDBConfigSetterHandler,class,3,4,1,3,5,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,2,0,2,1,2,2,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\SandboxedKafkaClientSupplier.java,io.confluent.ksql.services.SandboxedKafkaClientSupplier,class,8,11,3,8,6,1,0,3,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\StandaloneExecutorFactory.java,io.confluent.ksql.rest.server.StandaloneExecutorFactory,class,17,21,4,17,3,1,0,17,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,32,2,0,0,0,0,0,0,17,0,18,0,0,1,1,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\perf\QueryStreamRunner.java,io.confluent.ksql.api.perf.QueryStreamRunner$QueryStreamEndpoints,innerclass,20,20,0,20,19,1,0,6,151,0.8888889,0.0,0.0,18,0,17,0,0,1,18,0,0,2,1,0,0,1,0,0,1,0,1,62,16,1,0,0,0,0,0,2,0,2,1,0,0,0,57,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\max\TimestampMaxKudafTest.java,io.confluent.ksql.function.udaf.max.TimestampMaxKudafTest,class,4,5,1,4,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,0,26,15,0,11,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\api\AuthTest.java,io.confluent.ksql.api.AuthTest$StringPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\InsertsStreamHandler.java,io.confluent.ksql.api.server.InsertsStreamHandler$RequestHandler,innerclass,14,14,0,14,21,1,0,32,0,0.60714287,NaN,NaN,7,0,0,6,0,1,1,0,0,0,12,0,0,12,0,0,4,0,4,103,3,0,7,1,0,11,0,18,1,21,2,0,0,3,92,2,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\FieldInfo.java,io.confluent.ksql.rest.entity.FieldInfo,class,8,14,6,8,9,1,0,7,0,0.36111113,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,10,37,7,0,0,0,4,13,0,4,2,4,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\main\java\io\confluent\ksql\serde\connect\ConnectFormat.java,io.confluent.ksql.serde.connect.ConnectFormat$StructToListDeserializer,innerclass,5,5,0,5,6,1,0,10,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,27,2,1,1,0,0,1,0,5,0,5,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\KsqlStructuredDataOutputNodeTest.java,io.confluent.ksql.planner.plan.KsqlStructuredDataOutputNodeTest,class,19,20,1,19,10,1,0,39,0,0.68333334,0.0,0.0,10,0,7,3,0,0,7,0,0,0,12,4,0,12,0,0,4,0,6,63,0,0,0,0,0,17,1,11,0,17,0,0,0,1,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\min\MinKudaf.java,io.confluent.ksql.function.udaf.min.MinKudaf,class,6,16,10,6,11,2,0,1,45,0.0,0.0,0.0,10,9,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,11,1,0,0,2,0,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\loader\TestFile.java,io.confluent.ksql.test.loader.TestFile,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\services\TestDefaultKsqlClientFactory.java,io.confluent.ksql.rest.server.services.TestDefaultKsqlClientFactory,class,5,6,1,5,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-serde\src\test\java\io\confluent\ksql\logging\processing\DeserializationErrorTest.java,io.confluent.ksql.logging.processing.DeserializationErrorTest,class,8,8,0,8,6,1,0,23,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,14,57,0,0,0,0,0,21,3,27,0,28,2,0,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\integration\PullQueryMetricsWSFunctionalTest.java,io.confluent.ksql.rest.integration.PullQueryMetricsWSFunctionalTest,class,23,23,0,23,5,1,0,30,4,0.7999999,0.0,0.0,5,2,5,0,0,0,5,0,0,0,26,23,3,23,0,0,25,0,15,63,0,0,0,0,1,57,13,34,3,34,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-udf\src\main\java\io\confluent\ksql\schema\utils\DataException.java,io.confluent.ksql.schema.utils.DataException,class,0,4,4,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStore.java,io.confluent.ksql.metastore.MetaStore,interface,6,16,10,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\PartitionByParams.java,io.confluent.ksql.execution.streams.PartitionByParams$Mapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\OptionalMatchers.java,io.confluent.ksql.test.util.OptionalMatchers$Anonymous1,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\TemporaryEngine.java,io.confluent.ksql.rest.server.TemporaryEngine$TestUdf1,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,2,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\TrimmingParser.java,io.confluent.ksql.cli.console.TrimmingParser,class,4,7,3,4,5,1,0,6,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,21,4,0,0,0,1,0,1,4,2,4,1,0,0,0,55,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\math\CotTest.java,io.confluent.ksql.function.udf.math.CotTest,class,3,3,0,3,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,42,0,0,0,0,0,0,55,1,2,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\TombstoneProvider.java,io.confluent.ksql.util.TombstoneProvider,class,7,7,0,7,2,2,0,11,0,0.33333334,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,17,0,0,0,0,0,6,5,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\math\Cbrt.java,io.confluent.ksql.function.udf.math.Cbrt,class,4,6,2,4,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,3,0,0,11,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\LoggingRateLimiter.java,io.confluent.ksql.api.server.LoggingRateLimiter,class,5,10,5,5,11,1,0,21,8,0.64,0.0,0.0,5,2,1,2,0,2,3,0,0,0,5,1,0,5,0,0,5,0,4,54,7,0,0,0,0,4,1,10,2,12,3,0,0,2,57,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\QueryAnalyzer.java,io.confluent.ksql.analyzer.QueryAnalyzer,class,11,15,4,11,6,1,0,10,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,29,1,0,1,0,0,4,0,5,0,5,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\api\server\ServerStateHandler.java,io.confluent.ksql.api.server.ServerStateHandler,class,6,8,2,6,3,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,0,0,0,1,0,3,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\properties\DenyListPropertyValidatorTest.java,io.confluent.ksql.properties.DenyListPropertyValidatorTest,class,4,4,0,4,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,19,0,3,2,3,0,0,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\execution\pull\operators\KeyedWindowedTableLookupOperatorTest.java,io.confluent.ksql.execution.pull.operators.KeyedWindowedTableLookupOperatorTest,class,18,18,0,18,4,1,0,21,0,0.17708333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,24,0,0,24,0,0,0,0,33,120,0,0,0,0,15,0,25,6,0,30,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\BackupReplayFileTest.java,io.confluent.ksql.rest.server.BackupReplayFileTest,class,17,18,1,17,14,1,0,38,22,0.67948717,0.0,0.0,13,1,8,5,0,0,8,0,0,0,6,2,1,5,0,0,2,0,9,92,5,0,0,1,0,40,19,23,8,25,1,0,0,1,92,1,0
