file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,run/0,false,23,2,5,1,4,1,6,12,0,1,0,6,4,16,0,0,0,0,1,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"getStatusMessages/2[io.github.dunwu.db.redis.Jedis,long]",false,392,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"refillTimeline/4[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,double]",false,420,5,2,1,1,9,19,36,1,7,4,19,1,1,3,1,1,0,4,9,9,3,2,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"cleanTimelines/5[io.github.dunwu.db.redis.Jedis,long,long,double,boolean]",false,467,4,2,1,1,6,12,29,0,6,5,12,1,1,1,0,1,0,6,2,9,3,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,testRefillTimeline/1[io.github.dunwu.db.redis.Jedis],false,105,2,9,1,8,12,17,29,0,3,1,17,8,11,2,10,0,0,16,30,4,1,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"refillTimeline/3[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String]",false,415,2,2,1,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"cleanTimelines/3[io.github.dunwu.db.redis.Jedis,long,long]",false,463,2,2,1,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,testFollowUnfollowUser/1[io.github.dunwu.db.redis.Jedis],false,50,2,4,1,3,11,7,24,0,0,1,7,3,2,0,10,0,0,37,16,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"postStatus/3[io.github.dunwu.db.redis.Jedis,long,java.lang.String]",false,320,2,3,2,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"releaseLock/3[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String]",false,165,2,2,2,0,4,7,18,2,2,3,7,0,0,1,1,0,0,1,0,3,1,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,testSyndicateStatus/1[io.github.dunwu.db.redis.Jedis],false,78,2,6,1,5,10,11,20,0,1,1,11,5,6,1,9,0,0,13,22,2,2,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"unfollowUser/3[io.github.dunwu.db.redis.Jedis,long,long]",false,254,2,3,3,0,4,11,27,2,7,3,11,0,0,1,1,0,0,9,6,8,10,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"createStatus/4[io.github.dunwu.db.redis.Jedis,long,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,291,2,2,2,0,3,10,24,2,4,4,10,0,0,0,2,0,0,11,4,6,3,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter08.java,io.github.dunwu.db.redis.Chapter08,"deleteStatus/3[io.github.dunwu.db.redis.Jedis,long,long]",false,367,3,3,1,2,3,10,22,3,3,3,10,2,1,0,1,1,0,6,3,3,4,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardKey/4[java.lang.String,java.lang.String,long,int]",false,197,1,5,4,1,2,6,13,1,3,4,6,1,1,0,0,0,1,0,3,5,5,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"getExpected/3[io.github.dunwu.db.redis.Jedis,java.lang.String,java.util.Calendar]",false,235,1,1,1,0,5,15,23,1,4,3,15,0,0,0,3,0,1,2,6,10,4,3,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,testShardedHash/1[io.github.dunwu.db.redis.Jedis],false,98,2,3,1,2,2,5,10,0,2,1,5,2,3,1,0,0,0,7,10,2,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"longZiplistPerformance/5[io.github.dunwu.db.redis.Jedis,java.lang.String,int,int,int]",false,179,2,1,1,0,4,7,15,1,5,5,7,0,0,3,0,0,2,0,3,5,3,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"setLocation/4[io.github.dunwu.db.redis.Jedis,long,java.lang.String,java.lang.String]",false,262,4,2,1,1,1,10,13,0,6,4,10,1,2,0,0,0,1,4,1,6,4,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"bisectLeft/2[java.lang.String[],java.lang.String]",false,396,0,1,1,0,2,2,4,1,1,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,aggregateLocation/1[io.github.dunwu.db.redis.Jedis],false,279,5,3,1,2,6,6,30,1,10,1,6,1,1,3,1,2,1,3,10,12,2,4,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,testShardedSadd/1[io.github.dunwu.db.redis.Jedis],false,110,2,2,1,1,3,4,7,0,1,1,4,1,3,1,1,0,0,4,5,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardSadd/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,long,int]",false,220,2,3,2,1,1,2,4,1,1,5,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,isDigit/1[java.lang.String],false,401,0,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUniqueVisitors/1[io.github.dunwu.db.redis.Jedis],false,119,2,2,1,1,3,12,16,0,3,1,12,1,4,2,0,0,0,7,6,4,3,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"aggregateLocationList/2[io.github.dunwu.db.redis.Jedis,long[]]",false,311,5,2,1,1,3,4,17,1,8,2,4,1,2,1,1,0,2,1,6,8,7,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHget/5[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,int,int]",false,215,2,2,1,1,1,2,4,1,1,5,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"updateAggregates/3[java.util.Map<java.lang.String,java.lang.Long>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>,java.util.List<java.lang.Object>]",false,335,1,2,1,1,2,1,5,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,(initializer 2),false,44,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"countVisit/2[io.github.dunwu.db.redis.Jedis,java.lang.String]",false,225,2,3,1,2,2,10,9,0,4,2,10,2,3,0,1,0,0,3,4,4,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,testLongZiplistPerformance/1[io.github.dunwu.db.redis.Jedis],false,73,2,2,1,1,2,3,5,0,0,1,3,1,1,0,1,0,0,3,4,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,(initializer 1),false,36,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,1,8,0,0,1,0,0,0,0,26,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,testUserLocation/1[io.github.dunwu.db.redis.Jedis],false,139,4,4,1,3,8,12,36,0,7,1,12,3,6,5,3,0,0,2,5,8,1,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,testShardKey/0,false,80,1,2,1,1,2,6,14,0,4,0,6,1,2,1,0,0,0,9,14,6,3,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"updateAggregates/3[java.util.Map<java.lang.String,java.lang.Long>,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Long>>,java.lang.String]",false,341,0,2,2,0,9,8,29,4,8,3,8,0,0,0,3,0,0,0,11,9,4,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,run/0,false,60,2,7,1,6,1,8,11,0,1,0,8,6,14,0,0,0,0,1,1,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,main/1[java.lang.String[]],false,56,1,2,0,2,1,1,3,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"getCode/2[java.lang.String,java.lang.String]",false,376,2,2,1,1,7,4,17,1,3,2,4,1,1,0,1,0,0,0,2,5,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09,"shardHset/6[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,java.lang.String,long,int]",false,210,2,2,1,1,1,2,4,1,1,6,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-h2\src\test\java\io\github\dunwu\javadb\h2\H2JdbcTest.java,io.github.dunwu.javadb.h2.H2JdbcTest,beforeClass/0,false,36,1,0,0,0,2,4,10,0,0,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-h2\src\test\java\io\github\dunwu\javadb\h2\H2JdbcTest.java,io.github.dunwu.javadb.h2.H2JdbcTest,afterClass/0,false,52,1,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-h2\src\test\java\io\github\dunwu\javadb\h2\H2JdbcTest.java,io.github.dunwu.javadb.h2.H2JdbcTest,test/0,false,64,1,0,0,0,2,7,15,0,1,0,7,0,0,1,0,0,0,20,0,1,6,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-hbase\src\main\java\io\github\dunwu\javadb\hbase\HBaseConstant.java,io.github.dunwu.javadb.hbase.HBaseConstant,HBaseConstant/1[java.lang.String],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-hbase\src\main\java\io\github\dunwu\javadb\hbase\HBaseConstant.java,io.github.dunwu.javadb.hbase.HBaseConstant,key/0,false,22,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\ProductRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ProductRepository,findByName/1[java.lang.String],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\ProductRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ProductRepository,"findByNameAndId/2[java.lang.String,java.lang.String]",false,15,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-elasticsearch\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\ProductRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ProductRepository,"findByName/2[java.lang.String,io.github.dunwu.javadb.elasticsearch.springboot.repositories.Pageable]",false,13,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mysql\src\test\java\io\github\dunwu\javadb\mysql\springboot\MysqlDemoTest.java,io.github.dunwu.javadb.mysql.springboot.MysqlDemoTest,afterClass/0,false,46,1,0,0,0,3,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mysql\src\test\java\io\github\dunwu\javadb\mysql\springboot\MysqlDemoTest.java,io.github.dunwu.javadb.mysql.springboot.MysqlDemoTest,beforeClass/0,false,35,1,0,0,0,2,4,10,0,1,0,4,0,0,0,0,1,0,1,0,3,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\javadb\javadb-mysql\src\test\java\io\github\dunwu\javadb\mysql\springboot\MysqlDemoTest.java,io.github.dunwu.javadb.mysql.springboot.MysqlDemoTest,testQuery/0,false,57,1,0,0,0,3,6,17,0,7,0,6,0,0,1,0,1,0,7,0,7,0,2,0,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"postArticle/4[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String,java.lang.String]",false,57,1,1,1,0,1,9,18,1,5,4,9,0,0,0,0,0,0,11,1,5,4,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"articleVote/3[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String]",false,88,1,1,1,0,3,7,11,1,2,3,7,0,0,0,1,0,1,4,4,2,4,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"printArticles/1[java.util.List<java.util.Map<java.lang.String,java.lang.String>>]",false,114,0,1,1,0,4,6,11,0,0,1,6,0,0,2,0,0,0,5,0,0,2,3,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,main/1[java.lang.String[]],false,19,1,2,0,2,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,run/0,false,23,2,7,1,6,5,16,25,0,5,0,16,6,4,1,0,0,0,18,6,6,6,1,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"getGroupArticles/3[io.github.dunwu.db.redis.Jedis,java.lang.String,int]",false,142,2,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"addRemoveGroups/4[io.github.dunwu.db.redis.Jedis,java.lang.String,java.lang.String[],java.lang.String[]]",false,129,1,1,1,0,3,2,9,0,1,4,2,0,0,2,0,0,0,3,0,1,3,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"getArticles/3[io.github.dunwu.db.redis.Jedis,int,java.lang.String]",false,149,1,2,2,0,2,4,12,1,5,3,4,0,0,1,0,0,1,1,2,5,4,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"getArticles/2[io.github.dunwu.db.redis.Jedis,int]",false,110,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter01.java,io.github.dunwu.db.redis.Chapter01,"getGroupArticles/4[io.github.dunwu.db.redis.Jedis,java.lang.String,int,java.lang.String]",false,170,3,2,1,1,2,5,9,1,2,4,5,1,1,0,0,0,0,1,1,2,2,1,0,0,0,10,1,0,true
