file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\ProtectedConstructorModifier.java,org.parceler.ProtectedConstructorModifier,setOne/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\ProtectedConstructorModifier.java,org.parceler.ProtectedConstructorModifier,ProtectedConstructorModifier/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\ProtectedConstructorModifier.java,org.parceler.ProtectedConstructorModifier,ProtectedConstructorModifier/1[java.lang.String],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\ProtectedConstructorModifier.java,org.parceler.ProtectedConstructorModifier,hashCode/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\ProtectedConstructorModifier.java,org.parceler.ProtectedConstructorModifier,getOne/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\ProtectedConstructorModifier.java,org.parceler.ProtectedConstructorModifier,equals/1[java.lang.Object],false,41,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\converter\LinkedHashMapParcelConverter.java,org.parceler.converter.LinkedHashMapParcelConverter,createMap/0,false,27,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\test\java\org\parceler\internal\ParcelableAnalysisTest.java,org.parceler.internal.ParcelableAnalysisTest$NonStaticFactoryMethod,getValue/0,false,1112,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\test\java\org\parceler\internal\ParcelableAnalysisTest.java,org.parceler.internal.ParcelableAnalysisTest$NonStaticFactoryMethod,build/1[java.lang.String],false,1117,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\generator\SimpleReadWriteGenerator.java,org.parceler.internal.generator.SimpleReadWriteGenerator,"SimpleReadWriteGenerator/4[java.lang.String,java.lang.String[],java.lang.String,java.lang.String[]]",true,26,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\generator\SimpleReadWriteGenerator.java,org.parceler.internal.generator.SimpleReadWriteGenerator,"generateReader/7[org.parceler.internal.generator.JBlock,org.parceler.internal.generator.JVar,org.parceler.internal.generator.ASTType,org.parceler.internal.generator.JClass,org.parceler.internal.generator.JDefinedClass,org.parceler.internal.generator.JVar,org.parceler.internal.generator.JVar]",false,31,7,1,0,1,1,2,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\generator\SimpleReadWriteGenerator.java,org.parceler.internal.generator.SimpleReadWriteGenerator,"generateWriter/7[org.parceler.internal.generator.JBlock,org.parceler.internal.generator.JExpression,org.parceler.internal.generator.JVar,org.parceler.internal.generator.ASTType,org.parceler.internal.generator.JExpression,org.parceler.internal.generator.JDefinedClass,org.parceler.internal.generator.JVar]",false,36,6,1,0,1,1,3,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\PackageHelperGeneratorAdapter.java,org.parceler.internal.PackageHelperGeneratorAdapter,innerRun/1[java.lang.Void],false,33,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\PackageHelperGeneratorAdapter.java,org.parceler.internal.PackageHelperGeneratorAdapter,PackageHelperGeneratorAdapter/1[org.parceler.internal.PackageHelperGenerator],true,28,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\converter\CharArrayParcelConverter.java,org.parceler.converter.CharArrayParcelConverter,fromParcel/1[org.parceler.converter.Parcel],false,40,2,0,0,0,2,2,12,1,2,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\converter\CharArrayParcelConverter.java,org.parceler.converter.CharArrayParcelConverter,"toParcel/2[char[],org.parceler.converter.Parcel]",false,30,2,0,0,0,2,2,9,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\CallbackTest.java,org.parceler.CallbackTest$ReferencedClass,wrap/0,false,40,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\CallbackTest.java,org.parceler.CallbackTest$ReferencedClass,unwrap/0,false,45,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\SubParcel.java,org.parceler.SubParcel,hashCode/0,false,58,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\SubParcel.java,org.parceler.SubParcel,compareTo/1[org.parceler.SubParcel],false,64,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\SubParcel.java,org.parceler.SubParcel,SubParcel/1[java.lang.String],true,30,0,17,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\SubParcel.java,org.parceler.SubParcel,SubParcel/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\SubParcel.java,org.parceler.SubParcel,equals/1[java.lang.Object],false,43,1,0,0,0,4,1,10,3,1,1,1,0,0,0,3,0,2,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\SubParcel.java,org.parceler.SubParcel,getName/0,false,34,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\SubParcel.java,org.parceler.SubParcel,setName/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\test\java\org\parceler\ParcelableFactoryTest.java,org.parceler.ParcelableFactoryTest,testMethodName/0,false,30,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous16,"visit/2[org.parceler.internal.FieldReference,java.lang.Void]",false,673,2,2,0,2,1,5,4,1,0,2,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous16,"visit/2[org.parceler.internal.MethodReference,java.lang.Void]",false,681,2,2,0,2,1,5,4,1,0,2,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\ManuallyRegistered.java,org.parceler.ManuallyRegistered,getValue/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\ManuallyRegistered.java,org.parceler.ManuallyRegistered,setValue/1[java.lang.String],false,29,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\InjectionUtil.java,org.parceler.InjectionUtil$AccessibleElementPrivilegedAction,run/1[E],false,247,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\InjectionUtil.java,org.parceler.InjectionUtil$AccessibleElementPrivilegedAction,AccessibleElementPrivilegedAction/1[E],true,231,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\InjectionUtil.java,org.parceler.InjectionUtil$AccessibleElementPrivilegedAction,run/0,false,236,2,1,0,1,1,3,7,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\NonParcelRepository.java,org.parceler.NonParcelRepository$LinkedHashMapParcelable$LinkedHashMapParcelableCreator,createFromParcel/1[android.os.Parcel],false,447,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\NonParcelRepository.java,org.parceler.NonParcelRepository$LinkedHashMapParcelable$LinkedHashMapParcelableCreator,newArray/1[int],false,452,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\NullableTest.java,org.parceler.NullableTest,testNullable/0,false,35,4,3,0,3,4,9,9,0,2,0,9,0,0,1,0,0,0,1,0,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\test\DateConverter.java,org.parceler.test.DateConverter,"toParcel/2[java.util.Date,android.os.Parcel]",false,22,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\test\DateConverter.java,org.parceler.test.DateConverter,fromParcel/1[android.os.Parcel],false,27,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\TypeRangeConveterTest.java,org.parceler.TypeRangeConveterTest$ItemListParcelConverter,itemFromParcel/1[android.os.Parcel],false,146,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\TypeRangeConveterTest.java,org.parceler.TypeRangeConveterTest$ItemListParcelConverter,"itemToParcel/2[org.parceler.TypeRangeConveterTest.A,android.os.Parcel]",false,142,3,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\org\parceler\MutableLiveDataTest.java,org.parceler.MutableLiveDataTest,testMutableLiveData/0,false,28,7,6,0,6,1,6,10,0,4,0,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\converter\LinkedHashSetParcelConverter.java,org.parceler.converter.LinkedHashSetParcelConverter,createCollection/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\NonParcelRepository.java,org.parceler.NonParcelRepository$CharArrayParcelable$CharArrayParcelableCreator,createFromParcel/1[android.os.Parcel],false,1117,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler-api\src\main\java\org\parceler\NonParcelRepository.java,org.parceler.NonParcelRepository$CharArrayParcelable$CharArrayParcelableCreator,newArray/1[int],false,1122,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\performance\src\main\java\org\parceler\performance\ParcelableDeveloper.java,org.parceler.performance.ParcelableDeveloper$Skill,describeContents/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\performance\src\main\java\org\parceler\performance\ParcelableDeveloper.java,org.parceler.performance.ParcelableDeveloper$Skill,Skill/1[org.parceler.performance.Parcel],true,69,1,1,1,0,2,2,4,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\performance\src\main\java\org\parceler\performance\ParcelableDeveloper.java,org.parceler.performance.ParcelableDeveloper$Skill,Skill/0,true,66,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\performance\src\main\java\org\parceler\performance\ParcelableDeveloper.java,org.parceler.performance.ParcelableDeveloper$Skill,"writeToParcel/2[org.parceler.performance.Parcel,int]",false,75,1,0,0,0,2,2,4,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous10,apply/1[org.parceler.internal.ASTMethod],false,456,4,7,0,7,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous11,apply/1[org.parceler.internal.ASTMethod],false,467,3,7,0,7,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous12,apply/1[org.parceler.internal.ParcelableAnalysis.ASTReference<org.parceler.internal.ASTMethod>],false,473,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\Tester.java,org.parceler.Tester,main/1[java.lang.String[]],false,31,5,9,0,9,1,8,9,0,3,1,8,0,0,0,0,0,1,6,2,3,4,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous13,apply/1[org.parceler.internal.ASTField],false,483,3,2,0,2,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\android\arch\lifecycle\MutableLiveData.java,android.arch.lifecycle.MutableLiveData,getValue/0,false,7,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\android\arch\lifecycle\MutableLiveData.java,android.arch.lifecycle.MutableLiveData,setValue/1[T],false,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\android\arch\lifecycle\MutableLiveData.java,android.arch.lifecycle.MutableLiveData,MutableLiveData/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\test\java\android\arch\lifecycle\MutableLiveData.java,android.arch.lifecycle.MutableLiveData,postValue/1[T],false,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous14,apply/1[org.parceler.internal.ASTField],false,493,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelableAnalysis.java,org.parceler.internal.ParcelableAnalysis$Anonymous15,apply/1[org.parceler.internal.ParcelableAnalysis.ASTReference<org.parceler.internal.ASTField>],false,499,3,0,0,0,2,5,7,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\ManualConverter.java,org.parceler.ManualConverter,fromParcel/1[org.parceler.Parcel],false,31,2,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\examples\test\src\main\java\org\parceler\ManualConverter.java,org.parceler.ManualConverter,"toParcel/2[org.parceler.Manual,org.parceler.Parcel]",false,26,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelerModule.java,org.parceler.internal.ParcelerModule,getProcessingEnvironment/0,false,116,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelerModule.java,org.parceler.internal.ParcelerModule,getJCodeModel/0,false,80,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelerModule.java,org.parceler.internal.ParcelerModule,"getLogger/2[javax.annotation.processing.ProcessingEnvironment,boolean]",false,98,6,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\parceler\parceler\src\main\java\org\parceler\internal\ParcelerModule.java,org.parceler.internal.ParcelerModule,getFiler/1[javax.annotation.processing.ProcessingEnvironment],false,110,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
