file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sqlite\src\com\hmkcode\android\model\Book.java,com.hmkcode.android.model.Book,getAuthor/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\model\Link.java,com.hmkcode.model.Link,getIcon/0,false,9,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\model\Link.java,com.hmkcode.model.Link,setIcon/1[int],false,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\model\Link.java,com.hmkcode.model.Link,setTitle/1[java.lang.String],false,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\model\Link.java,com.hmkcode.model.Link,getUrl/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\model\Link.java,com.hmkcode.model.Link,setUrl/1[java.lang.String],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\model\Link.java,com.hmkcode.model.Link,getTitle/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-sign-in-up-screen\src\com\hmkcode\android\sign\SignUpActivity.java,com.hmkcode.android.sign.SignUpActivity,onCreate/1[com.hmkcode.android.sign.Bundle],false,10,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-http-get-json\src\com\hmkcode\android\MainActivity.java,HttpAsyncTask,onPostExecute/1[String],false,109,4,0,0,0,2,10,17,0,3,1,10,0,0,0,0,1,0,10,2,8,3,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-http-get-json\src\com\hmkcode\android\MainActivity.java,HttpAsyncTask,doInBackground/1[String[]],false,103,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-L-preview\src\com\hmkcode\android\L\MainActivity.java,com.hmkcode.android.L.MainActivity,onCreate/1[com.hmkcode.android.L.Bundle],false,10,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-show-image-and-path\src\com\hmkcode\android\image\RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",false,42,5,1,1,0,2,4,12,1,5,2,4,0,0,0,1,0,0,1,0,6,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-show-image-and-path\src\com\hmkcode\android\image\RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",false,14,4,1,1,0,2,8,14,1,7,2,8,0,0,0,0,0,0,4,2,8,1,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-show-image-and-path\src\com\hmkcode\android\image\RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_BelowAPI11/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",false,61,3,1,1,0,1,5,7,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\MainActivity.java,com.hmkcode.android.gcm.MainActivity,getRegId/0,false,35,1,1,1,0,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\MainActivity.java,com.hmkcode.android.gcm.MainActivity,onCreate/1[com.hmkcode.android.gcm.Bundle],false,26,3,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\MainActivity.java,com.hmkcode.android.gcm.MainActivity,onClick/1[com.hmkcode.android.gcm.View],false,63,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\MainActivity.java,com.hmkcode.android.gcm.MainActivity$Anonymous1,onPostExecute/1[java.lang.String],false,57,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-gcm-client\src\com\hmkcode\android\gcm\MainActivity.java,com.hmkcode.android.gcm.MainActivity$Anonymous1,doInBackground/1[java.lang.Void[]],false,38,0,0,0,0,3,5,15,1,1,1,5,0,0,0,1,1,0,4,0,5,2,2,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\FaceView.java,com.hmkcode.drawing.FaceView,setRadius/1[float],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\FaceView.java,com.hmkcode.drawing.FaceView,onDraw/1[com.hmkcode.drawing.Canvas],false,38,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\FaceView.java,com.hmkcode.drawing.FaceView,getRadius/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\FaceView.java,com.hmkcode.drawing.FaceView,"onMeasure/2[int,int]",false,45,0,0,0,0,5,7,32,0,8,2,7,0,0,0,4,0,2,4,4,12,8,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-draw-happy-face\src\com\hmkcode\drawing\FaceView.java,com.hmkcode.drawing.FaceView,"FaceView/2[com.hmkcode.drawing.Context,com.hmkcode.drawing.AttributeSet]",true,16,4,1,0,1,1,4,11,0,1,2,4,0,0,0,0,1,0,0,3,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-listview\src\com\hmkcode\android\Item.java,com.hmkcode.android.Item,setDescription/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-listview\src\com\hmkcode\android\Item.java,com.hmkcode.android.Item,setTitle/1[java.lang.String],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-listview\src\com\hmkcode\android\Item.java,com.hmkcode.android.Item,getDescription/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-listview\src\com\hmkcode\android\Item.java,com.hmkcode.android.Item,"Item/2[java.lang.String,java.lang.String]",true,9,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-listview\src\com\hmkcode\android\Item.java,com.hmkcode.android.Item,getTitle/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\test\java\com\hmkcode\AppTest.java,com.hmkcode.AppTest,AppTest/1[java.lang.String],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\test\java\com\hmkcode\AppTest.java,com.hmkcode.AppTest,suite/0,false,27,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\test\java\com\hmkcode\AppTest.java,com.hmkcode.AppTest,testApp/0,false,35,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\adapters\MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"onCreateViewHolder/2[com.hmkcode.adapters.ViewGroup,int]",false,27,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\adapters\MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"onBindViewHolder/2[com.hmkcode.adapters.MyListAdapter.MyViewHolder,int]",false,35,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app-listadapter\src\main\java\com\hmkcode\adapters\MyListAdapter.java,com.hmkcode.adapters.MyListAdapter,"MyListAdapter/2[DiffUtil.ItemCallback,com.hmkcode.listeners.MyItemClickListener]",true,20,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-view\src\com\hmkcode\views\SimpleView.java,com.hmkcode.views.SimpleView,onDraw/1[com.hmkcode.views.Canvas],false,40,1,0,0,0,3,3,11,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-custom-view\src\com\hmkcode\views\SimpleView.java,com.hmkcode.views.SimpleView,"SimpleView/2[com.hmkcode.views.Context,com.hmkcode.views.AttributeSet]",true,19,4,0,0,0,1,6,13,0,1,2,6,0,0,0,0,1,0,0,5,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,onLocationChanged/1[com.hmkcode.android.location.Location],false,109,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,3,0,1,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,onStart/0,false,53,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,onCreate/1[com.hmkcode.android.location.Bundle],false,30,3,0,0,0,1,7,11,0,0,1,7,0,0,0,0,0,0,0,4,4,2,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,onConnected/1[com.hmkcode.android.location.Bundle],false,74,2,0,0,0,4,8,16,0,1,1,8,0,0,0,2,1,0,4,0,2,2,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,onConnectionFailed/1[com.hmkcode.android.location.ConnectionResult],false,68,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,onStop/0,false,59,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-get-current-location\src\com\hmkcode\android\location\MainActivity.java,com.hmkcode.android.location.MainActivity,onDisconnected/0,false,102,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\App.java,com.hmkcode.App,createContent/0,false,30,1,4,1,3,1,2,6,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\java-post-gcm\src\main\java\com\hmkcode\App.java,com.hmkcode.App,main/1[java.lang.String[]],false,21,3,2,0,2,1,3,6,0,2,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android\android-recyclerview\app\src\main\java\com\hmkcode\activities\MainActivity.java,com.hmkcode.activities.MainActivity,getListData/0,false,34,1,5,1,4,1,4,19,1,2,0,4,0,0,0,0,0,0,6,0,4,0,0,0,0,0,6,10,0,false
