file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$BrightnessAdjuster,adjust/1[int],false,497,2,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\ImageViewTouch\src\main\java\com\imagezoom\ImageViewTouchBase.java,com.imagezoom.ImageViewTouchBase$OnLayoutChangeListener,"onLayoutChanged/5[boolean,int,int,int,int]",false,41,0,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setImageBitmap/2[jp.co.cyberagent.android.gpuimage.Bitmap,boolean]",false,208,2,6,4,2,2,1,28,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getRotation/0,false,317,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runOnDraw/1[java.lang.Runnable],false,329,0,6,6,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,GPUImageRenderer/1[jp.co.cyberagent.android.gpuimage.GPUImageFilter],true,76,2,4,3,1,1,7,9,0,0,1,7,1,4,0,0,0,0,0,3,5,2,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setImageBitmap/1[jp.co.cyberagent.android.gpuimage.Bitmap],false,204,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runOnDrawEnd/1[java.lang.Runnable],false,335,0,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setFilter/1[jp.co.cyberagent.android.gpuimage.GPUImageFilter],false,174,2,5,3,2,1,1,15,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setRotation/1[jp.co.cyberagent.android.gpuimage.Rotation],false,305,2,3,2,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceChanged/3[jp.co.cyberagent.android.gpuimage.GL10,int,int]",false,100,3,3,0,3,1,6,11,0,0,3,6,1,2,0,0,0,0,0,2,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotation/3[jp.co.cyberagent.android.gpuimage.Rotation,boolean,boolean]",false,311,2,4,3,1,1,1,5,0,0,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,isFlippedVertically/0,false,325,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,adjustImageScaling/0,false,253,3,5,3,2,4,7,29,0,13,0,7,1,1,0,3,0,2,0,24,17,20,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,deleteImage/0,false,191,1,6,4,2,1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,runAll/1[java.util.Queue<java.lang.Runnable>],false,123,0,1,1,0,2,3,7,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getFrameWidth/0,false,245,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"addDistance/2[float,float]",false,296,0,1,1,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"setRotationCamera/3[jp.co.cyberagent.android.gpuimage.Rotation,boolean,boolean]",false,301,2,2,1,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onSurfaceCreated/2[jp.co.cyberagent.android.gpuimage.GL10,jp.co.cyberagent.android.gpuimage.EGLConfig]",false,93,3,1,0,1,1,3,5,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,onDrawFrame/1[jp.co.cyberagent.android.gpuimage.GL10],false,113,3,2,0,2,2,4,9,0,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,getFrameHeight/0,false,249,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,isFlippedHorizontally/0,false,321,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setUpSurfaceTexture/1[jp.co.cyberagent.android.gpuimage.Camera],false,156,2,3,1,2,1,1,18,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,"onPreviewFrame/2[byte[],jp.co.cyberagent.android.gpuimage.Camera]",false,132,4,2,0,2,3,5,21,0,1,2,5,1,1,0,1,0,0,0,0,2,1,1,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,setScaleType/1[jp.co.cyberagent.android.gpuimage.GPUImage.ScaleType],false,241,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\PagerSlidingTabStrip.java,com.customview.PagerSlidingTabStrip$Anonymous1,onGlobalLayout/0,false,213,2,1,0,1,2,5,10,0,0,0,5,0,0,0,0,0,0,2,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"installSilent/2[com.common.util.Context,java.lang.String]",false,90,2,3,1,2,1,2,3,1,0,2,2,2,4,0,0,0,0,1,0,0,1,0,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"uninstallNormal/2[com.common.util.Context,java.lang.String]",false,271,2,1,1,0,3,6,9,2,1,2,6,0,0,0,2,0,0,1,2,1,0,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"install/2[com.common.util.Context,java.lang.String]",false,47,3,4,0,4,4,4,6,2,0,2,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,29,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"uninstallSilent/3[com.common.util.Context,java.lang.String,boolean]",false,313,4,3,1,2,9,8,18,5,2,3,8,1,2,0,4,0,1,10,1,2,0,1,0,0,0,83,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"uninstall/2[com.common.util.Context,java.lang.String]",false,257,3,4,0,4,4,4,6,2,0,2,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,37,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,getAppVersionCode/1[com.common.util.Context],false,433,3,0,0,0,5,4,18,2,2,1,4,0,0,0,3,1,0,0,2,2,0,4,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,getInstallLocation/0,false,458,2,2,1,1,7,6,19,3,2,0,6,0,0,0,2,1,0,2,4,2,0,3,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,PackageUtils/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"isTopActivity/2[com.common.util.Context,java.lang.String]",false,409,5,2,0,2,5,8,17,4,2,2,8,0,0,0,1,1,0,0,2,2,0,1,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"installNormal/2[com.common.util.Context,java.lang.String]",false,61,2,1,1,0,5,7,11,2,2,2,7,0,0,0,1,0,0,2,1,2,1,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"installSilent/3[com.common.util.Context,java.lang.String,java.lang.String]",false,109,4,3,1,2,47,11,124,40,3,3,11,1,2,0,6,0,1,44,2,3,0,1,0,0,0,81,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"isSystemApplication/2[com.common.util.Context,java.lang.String]",false,362,2,3,2,1,2,2,6,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"uninstallSilent/2[com.common.util.Context,java.lang.String]",false,291,2,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,getInstallLocationParams/0,false,483,1,2,1,1,3,1,10,3,1,0,1,1,1,0,0,0,0,3,0,1,0,1,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"isSystemApplication/2[com.common.util.PackageManager,java.lang.String]",false,383,2,0,0,0,7,3,13,3,1,2,3,0,0,0,4,1,2,0,3,1,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,isSystemApplication/1[com.common.util.Context],false,347,2,5,4,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\PackageUtils.java,com.common.util.PackageUtils,"startInstalledAppDetails/2[com.common.util.Context,java.lang.String]",false,500,2,0,0,0,3,7,15,0,2,2,7,0,0,0,1,0,1,5,0,2,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\PagerSlidingTabStrip.java,com.customview.PagerSlidingTabStrip$SavedState$Anonymous3,createFromParcel/1[com.customview.Parcel],false,568,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\PagerSlidingTabStrip.java,com.customview.PagerSlidingTabStrip$SavedState$Anonymous3,newArray/1[int],false,573,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\CollectionUtils.java,com.common.util.CollectionUtils,isEmpty/1[java.util.Collection<V>],false,34,1,0,0,0,3,1,3,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\CollectionUtils.java,com.common.util.CollectionUtils,join/1[java.lang.Iterable],false,51,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\common\util\CollectionUtils.java,com.common.util.CollectionUtils,CollectionUtils/0,true,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$SwirlAdjuster,adjust/1[int],false,653,2,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$Anonymous1,run/0,false,442,1,33,0,33,3,3,19,1,0,0,3,0,0,0,1,1,0,0,1,0,0,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,"getCameraInfo/2[int,com.stickercamera.app.camera.util.CameraHelper.CameraInfo2]",false,67,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,openCameraFacing/1[int],false,59,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,hasCameraSupport/0,false,72,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,openCamera/1[int],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,openDefaultCamera/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,hasCamera/1[int],false,51,1,1,0,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,CameraHelperBase/1[com.stickercamera.app.camera.util.Context],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\CameraHelperBase.java,com.stickercamera.app.camera.util.CameraHelperBase,getNumberOfCameras/0,false,36,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\util\GPUImageFilterTools.java,com.stickercamera.app.camera.util.GPUImageFilterTools$FilterAdjuster$GlassSphereAdjuster,adjust/1[int],false,631,2,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\CameraActivity.java,com.stickercamera.app.camera.ui.CameraActivity$Anonymous3,"compare/2[Camera.Size,Camera.Size]",false,543,1,0,0,0,3,0,11,3,2,2,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageThresholdEdgeDetection.java,jp.co.cyberagent.android.gpuimage.GPUImageThresholdEdgeDetection,setThreshold/1[float],false,17,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageThresholdEdgeDetection.java,jp.co.cyberagent.android.gpuimage.GPUImageThresholdEdgeDetection,GPUImageThresholdEdgeDetection/0,true,7,3,3,0,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImageThresholdEdgeDetection.java,jp.co.cyberagent.android.gpuimage.GPUImageThresholdEdgeDetection,setLineSize/1[float],false,13,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,"LabelSelector/2[com.customview.Context,com.customview.AttributeSet]",true,27,3,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,setAddrClicked/1[com.customview.OnClickListener],false,38,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,hide/0,false,72,0,6,6,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,setTxtClicked/1[com.customview.OnClickListener],false,34,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,LabelSelector/1[com.customview.Context],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,getmLastTouchY/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,showToTop/0,false,67,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,onTouchEvent/1[com.customview.MotionEvent],false,54,1,0,0,0,3,4,12,1,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\customview\LabelSelector.java,com.customview.LabelSelector,getmLastTouchX/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\app\src\main\java\com\stickercamera\app\camera\ui\PhotoProcessActivity.java,com.stickercamera.app.camera.ui.PhotoProcessActivity$Anonymous7,"onItemClick/4[it.sephiroth.android.library.widget.AdapterView<?>,View,int,long]",false,377,8,10,0,10,3,8,11,0,2,4,8,0,0,0,1,0,0,0,0,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage3x3TextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter,"onOutputSizeChanged/2[int,int]",false,90,1,1,0,1,2,2,6,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage3x3TextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter,setTexelHeight/1[float],false,103,1,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage3x3TextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter,GPUImage3x3TextureSamplingFilter/0,true,71,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickerCamera\Gpu-Image\src\jp\co\cyberagent\android\gpuimage\GPUImage3x3TextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.GPUImage3x3TextureSamplingFilter,onInit/0,false,80,2,2,0,2,2,4,8,0,0,0,4,1,1,0,1,0,0,2,1,2,0,1,0,0,0,12,1,0,false
