file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldPassRSA512Verification/0,false,154,4,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailRSA512VerificationWhenProvidedPublicKeyIsNull/0,false,178,6,4,0,4,1,13,11,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,63,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldPassRSA256VerificationWithProvidedPublicKey/0,false,54,6,5,0,5,1,8,8,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,107,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldDoRSA256SigningWithBothKeys/0,false,285,5,8,0,8,1,8,8,0,3,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,98,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldPassRSA384VerificationWithBothKeys/0,false,104,4,5,0,5,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,111,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailOnRSA384SigningWhenProvidedPrivateKeyIsNull/0,false,376,6,3,0,3,1,12,10,0,2,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailOnRSA512SigningWhenUsingPublicKey/0,false,453,5,3,0,3,1,9,8,0,1,0,9,0,0,0,0,0,0,3,2,1,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailRSA512VerificationWhenUsingPrivateKey/0,false,200,5,4,0,4,1,10,9,0,2,0,10,0,0,0,0,0,0,4,0,2,0,0,0,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldDoRSA384Signing/0,false,336,5,8,0,8,1,8,9,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,74,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldDoRSA512Signing/0,false,400,5,8,0,8,1,8,9,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,79,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailRSA384VerificationWithInvalidPublicKey/0,false,134,5,4,0,4,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,116,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailRSA384VerificationWhenUsingPrivateKey/0,false,143,5,4,0,4,1,10,9,0,2,0,10,0,0,0,0,0,0,4,0,2,0,0,0,0,0,121,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldPassRSA512VerificationWithBothKeys/0,false,161,4,5,0,5,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldDoRSA384SigningWithProvidedPrivateKey/0,false,361,7,9,0,9,1,12,11,0,5,0,12,0,0,0,0,0,0,2,0,5,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldThrowWhenSignatureNotValidBase64/0,false,571,5,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,103,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldReturnSigningKeyIdFromProvider/0,false,525,5,3,0,3,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldThrowWhenThePublicKeyIsInvalid/0,false,229,8,5,0,5,1,13,13,0,6,0,13,0,0,0,0,0,0,4,0,6,0,0,0,0,0,118,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailRSA256VerificationWithInvalidPublicKey/0,false,77,5,4,0,4,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,108,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldReturnNullSigningKeyIdIfCreatedWithDefaultProvider/0,false,515,4,3,0,3,1,6,7,0,4,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldPassRSA384Verification/0,false,97,4,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,107,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailOnRSA256SigningWhenUsingPublicKey/0,false,325,5,3,0,3,1,9,8,0,1,0,9,0,0,0,0,0,0,3,2,1,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailOnRSA384SigningWhenUsingPublicKey/0,false,389,5,3,0,3,1,9,8,0,1,0,9,0,0,0,0,0,0,3,2,1,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailOnRSA256SigningWhenProvidedPrivateKeyIsNull/0,false,312,6,3,0,3,1,12,10,0,2,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldThrowOnSignWhenThePrivateKeyIsInvalid/0,false,481,7,4,0,4,1,12,12,0,5,0,12,0,0,0,0,0,0,3,2,5,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailRSA384VerificationWhenProvidedPublicKeyIsNull/0,false,121,6,4,0,4,1,13,11,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,84,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldPassRSA512VerificationWithProvidedPublicKey/0,false,168,6,5,0,5,1,8,8,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,55,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldPassRSA256Verification/0,false,40,4,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,99,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldDoRSA256SigningWithProvidedPrivateKey/0,false,297,7,9,0,9,1,12,11,0,5,0,12,0,0,0,0,0,0,2,0,5,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldFailRSA256VerificationWhenProvidedPublicKeyIsNull/0,false,64,6,4,0,4,1,13,11,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,115,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\algorithms\RSAAlgorithmTest.java,com.auth0.jwt.algorithms.RSAAlgorithmTest,shouldThrowOnSignWhenTheSignatureIsNotPrepared/0,false,498,7,4,0,4,1,12,12,0,5,0,12,0,0,0,0,0,0,3,2,5,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnNullForInvalidArrayValue/0,false,362,5,3,0,3,1,4,5,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnNullForMissingAndNullClaims/0,false,327,4,14,0,14,1,19,32,0,4,0,19,1,1,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetDoubleValue/0,false,113,4,2,0,2,1,6,6,0,2,0,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetArrayValueOfCustomClass/0,false,167,5,3,0,3,1,7,6,0,2,0,7,1,1,0,0,0,0,4,4,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnNonNullClaimWhenParsingObject/0,false,411,5,3,0,3,1,8,8,0,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetLongValue/0,false,96,4,2,0,2,1,6,6,0,2,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldThrowIfArrayClassMismatch/0,false,201,6,2,0,2,1,4,6,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnNonNullClaimWhenParsingDoubleValue/0,false,466,5,3,0,3,1,8,8,0,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldDelegateToJsonNodeToString/0,false,510,5,2,0,2,1,6,5,0,2,0,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNullLongIfNotIntValue/0,false,105,3,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,1,0,2,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetMapValue/0,false,269,4,2,0,2,1,11,17,0,4,0,11,1,1,0,0,0,0,15,2,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnNonNullClaimWhenParsingIntValue/0,false,455,5,3,0,3,1,8,8,0,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetStringValue/0,false,150,4,2,0,2,1,6,6,0,2,0,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNullMapIfNullValue/0,false,253,4,2,0,2,1,6,5,0,2,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnBaseClaimWhenParsingNullNode/0,false,391,4,3,0,3,1,7,7,0,2,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,claimFromNode/1[com.auth0.jwt.impl.JsonNode],false,66,3,45,44,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNullStringIfNotStringValue/0,false,159,3,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNullListIfNonArrayValue/0,false,236,4,2,0,2,1,6,5,0,2,0,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNullMapIfNonArrayValue/0,false,261,4,2,0,2,1,6,5,0,2,0,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnNonNullClaimWhenParsingDateValue/0,false,477,5,3,0,3,1,8,8,0,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNumericDateValue/0,false,130,4,3,0,3,1,7,7,0,3,0,7,1,1,0,0,0,0,0,2,3,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNullIntIfNotIntValue/0,false,88,3,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldReturnBaseClaimWhenParsingMissingNode/0,false,381,4,3,0,3,1,7,7,0,2,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetNullBooleanIfNotBooleanValue/0,false,71,3,1,0,1,1,6,6,0,2,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldConvertToString/0,false,517,5,4,0,4,1,8,13,0,6,0,8,1,1,0,0,0,0,4,1,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldThrowIfAnExtraordinaryExceptionHappensWhenParsingAsGenericMap/0,false,290,8,2,0,2,1,12,12,0,5,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,setUp/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldThrowIfCustomClassMismatch/0,false,318,6,3,0,3,1,4,6,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-jwt\lib\src\test\java\com\auth0\jwt\impl\JsonNodeClaimTest.java,com.auth0.jwt.impl.JsonNodeClaimTest,shouldGetArrayValue/0,false,176,4,2,0,2,1,7,6,0,2,0,7,1,1,0,0,0,0,4,0,2,0,0,0,0,0,16,1,0,false
