file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\utils\MemUtils.java,org.apache.iotdb.db.utils.MemUtils,class,13,14,1,13,40,1,0,19,66,0.9166667,0.0,0.0,12,11,11,1,0,0,11,0,0,0,1,1,0,1,0,0,0,0,9,147,14,8,8,0,12,5,35,51,26,22,3,0,0,0,92,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\session\src\test\java\org\apache\iotdb\session\SessionCacheLeaderUT.java,org.apache.iotdb.session.SessionCacheLeaderUT$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,org.apache.iotdb.DataMigrationExample,class,5,5,0,5,5,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,0,0,2,109,0,2,1,0,0,13,10,15,5,12,1,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\session\src\test\java\org\apache\iotdb\session\SessionCacheLeaderUT.java,org.apache.iotdb.session.SessionCacheLeaderUT$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\utils\DateTimeUtils.java,org.apache.iotdb.db.utils.DateTimeUtils,class,3,5,2,3,92,1,0,59,169,0.94534427,0.0,0.0,19,18,18,1,0,0,42,0,0,0,26,26,26,0,0,0,26,0,39,340,41,1,6,1,5,29,87,63,39,46,3,0,1,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\consensus\src\main\java\org\apache\iotdb\consensus\config\IoTConsensusConfig.java,org.apache.iotdb.consensus.config.IoTConsensusConfig$Replication,innerclass,1,1,0,1,14,1,0,0,67,0.85714275,0.0,0.0,14,1,13,1,0,0,13,0,0,0,12,0,0,12,0,0,12,0,0,132,13,0,0,0,1,0,0,12,1,12,0,0,1,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\engine\settle\SettleRequestHandler.java,org.apache.iotdb.db.engine.settle.SettleRequestHandler$SettleRequestContext,innerclass,19,19,0,19,40,1,0,46,6,0.6666667,-1.0,-1.0,8,0,0,8,0,0,0,0,0,0,9,0,0,9,0,0,0,0,4,151,23,3,9,2,0,15,3,31,5,23,3,0,0,0,98,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\confignode\src\main\java\org\apache\iotdb\confignode\manager\TriggerManager.java,org.apache.iotdb.confignode.manager.TriggerManager,class,36,42,6,36,19,1,0,45,0,0.5185185,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,3,87,14,1,4,3,4,2,0,20,0,17,3,0,0,0,107,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\service\metrics\WritingMetrics.java,org.apache.iotdb.db.service.metrics.WritingMetrics,class,4,6,2,4,10,1,0,18,37,0.8655171,0.0,0.0,10,0,2,8,0,0,2,0,0,0,29,29,28,1,0,0,29,0,13,76,0,0,0,0,0,28,0,29,0,42,0,0,0,13,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\metadata\utils\ResourceByPathUtils.java,org.apache.iotdb.db.metadata.utils.AlignedResourceByPathUtils,class,30,32,2,30,33,2,0,49,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,136,7,14,3,0,3,2,12,46,0,38,4,0,0,0,100,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\metadata\plan\schemaregion\write\IPreDeleteTimeSeriesPlan.java,org.apache.iotdb.db.metadata.plan.schemaregion.write.IPreDeleteTimeSeriesPlan,interface,6,13,7,6,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\execution\config\metadata\ShowDataNodesTask.java,org.apache.iotdb.db.mpp.plan.execution.config.metadata.ShowDataNodesTask,class,10,10,0,10,7,1,0,22,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,29,1,1,2,0,0,1,7,4,0,4,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\type\FloatType.java,org.apache.iotdb.tsfile.read.common.type.FloatType,class,6,8,2,6,12,1,0,2,66,0.9166667,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,38,7,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\hive-connector\src\main\java\org\apache\iotdb\hive\TsFileSerDeException.java,org.apache.iotdb.hive.TsFileSerDeException,class,1,3,2,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\confignode\it\cluster\IoTDBClusterNodeErrorStartUpIT.java,org.apache.iotdb.confignode.it.cluster.IoTDBClusterNodeErrorStartUpIT,class,24,24,0,24,12,1,0,66,5,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,6,0,6,0,0,6,0,54,146,0,4,2,5,0,10,29,58,0,43,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\engine\compaction\selector\estimator\AbstractInnerSpaceEstimator.java,org.apache.iotdb.db.engine.compaction.selector.estimator.AbstractInnerSpaceEstimator,class,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\client\DataNodeClientPoolFactory.java,org.apache.iotdb.db.client.DataNodeClientPoolFactory$ConfigNodeClientPoolFactory,innerclass,10,10,0,10,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\sync\datasource\DeletionGroup.java,org.apache.iotdb.db.sync.datasource.DeletionGroup$IntervalCursor,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,2,0,0,2,0,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\tools\watermark\GroupedLSBWatermarkEncoder.java,org.apache.iotdb.db.tools.watermark.GroupedLSBWatermarkEncoder,class,6,8,2,6,24,1,0,39,48,0.8194445,0.0,0.0,12,1,9,3,0,0,9,0,0,0,6,0,0,6,0,0,0,0,11,99,11,1,4,1,0,6,5,26,3,24,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\rescon\MemTableManager.java,org.apache.iotdb.db.rescon.MemTableManager$InstanceHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\consensus\src\test\java\org\apache\iotdb\consensus\ratis\TestUtils.java,org.apache.iotdb.consensus.ratis.TestUtils$TestRequest,innerclass,1,1,0,1,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,1,0,0,0,2,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\statement\metadata\CreatePipePluginStatement.java,org.apache.iotdb.db.mpp.plan.statement.metadata.CreatePipePluginStatement,class,6,9,3,6,7,3,0,2,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,30,6,0,0,0,0,0,0,4,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\transformation\datastructure\SerializableList.java,org.apache.iotdb.db.mpp.transformation.datastructure.SerializableList,interface,3,8,5,3,9,1,0,21,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,2,108,2,0,0,0,0,0,1,6,0,6,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\schema-engine-tag\src\test\java\org\apache\iotdb\db\metadata\tagSchemaRegion\TagSchemaRegionTest.java,org.apache.iotdb.db.metadata.tagSchemaRegion.TagSchemaRegionTest,class,13,14,1,13,13,1,0,33,0,0.67777777,0.0,0.0,9,0,6,3,0,0,6,0,0,0,10,0,0,10,0,0,0,0,20,107,0,0,0,4,0,35,14,31,12,14,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\encoding\decoder\RegularDataDecoder.java,org.apache.iotdb.tsfile.encoding.decoder.RegularDataDecoder$LongRegularDecoder,innerclass,4,4,0,4,17,3,0,14,21,0.7532468,0.0,0.0,11,0,3,2,6,0,9,0,0,0,7,0,0,7,0,0,0,0,1,71,6,2,1,0,2,0,7,16,5,10,2,0,0,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\udf\utils\KDTreeUtil.java,org.apache.iotdb.commons.udf.utils.KDTreeUtil,class,4,6,2,4,42,1,0,20,15,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,14,270,9,12,4,0,0,0,12,63,0,33,5,0,2,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\v2\file\metadata\MetadataIndexNodeV2.java,org.apache.iotdb.tsfile.v2.file.metadata.MetadataIndexNodeV2,class,5,7,2,5,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,1,1,0,0,0,0,1,5,0,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\service\IService.java,org.apache.iotdb.commons.service.IService,interface,2,10,8,2,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\test\java\org\apache\iotdb\tsfile\write\TsFileWriterTest.java,org.apache.iotdb.tsfile.write.TsFileWriterTest,class,20,21,1,20,38,1,0,44,7,0.6666667,0.0,0.0,18,0,12,6,0,0,12,0,0,0,3,0,0,0,0,3,0,0,4,226,0,2,0,16,3,52,41,31,2,20,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\analyze\schema\ISchemaAutoCreation.java,org.apache.iotdb.db.mpp.plan.analyze.schema.ISchemaAutoCreation,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\read\filter\factory\FilterType.java,org.apache.iotdb.tsfile.read.filter.factory.FilterType,enum,0,11,11,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\transformation\dag\column\binary\ArithmeticDivisionColumnTransformer.java,org.apache.iotdb.db.mpp.transformation.dag.column.binary.ArithmeticDivisionColumnTransformer,class,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\consensus\src\main\java\org\apache\iotdb\consensus\common\request\IConsensusRequest.java,org.apache.iotdb.consensus.common.request.IConsensusRequest,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\exception\query\OutOfTTLException.java,org.apache.iotdb.db.exception.query.OutOfTTLException,class,1,2,1,1,1,3,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\transformation\api\LayerPointReader.java,org.apache.iotdb.db.mpp.transformation.api.LayerPointReader,interface,3,9,6,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\schema-engine-tag\src\main\java\org\apache\iotdb\lsm\context\requestcontext\InsertRequestContext.java,org.apache.iotdb.lsm.context.requestcontext.InsertRequestContext,class,2,10,8,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\block\column\BooleanColumn.java,org.apache.iotdb.tsfile.read.common.block.column.BooleanColumn,class,8,12,4,8,29,1,0,8,42,0.7394958,0.0,0.0,17,0,16,0,0,1,17,0,0,0,7,2,1,6,0,0,7,0,2,96,15,2,5,0,0,5,5,18,13,14,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\consensus\src\main\java\org\apache\iotdb\consensus\ConsensusFactory.java,org.apache.iotdb.consensus.ConsensusFactory,class,6,8,2,6,2,1,0,8,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,3,19,2,0,0,1,0,5,0,7,0,7,1,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\aggregation\timerangeiterator\TimeRangeIteratorFactory.java,org.apache.iotdb.db.mpp.aggregation.timerangeiterator.TimeRangeIteratorFactory,class,4,5,1,4,8,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,4,2,2,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\partition\IPartitionAllocator.java,org.apache.iotdb.confignode.manager.load.balancer.partition.IPartitionAllocator,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\engine\compaction\execute\recover\CompactionRecoverTask.java,org.apache.iotdb.db.engine.compaction.execute.recover.CompactionRecoverTask,class,10,13,3,10,52,1,0,43,8,0.575,0.0,0.0,8,0,2,6,0,0,2,0,0,0,5,0,0,5,0,0,5,0,3,275,14,6,6,3,1,13,0,39,4,24,4,0,1,0,118,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\consensus\ConsensusGroupId.java,org.apache.iotdb.commons.consensus.ConsensusGroupId,class,3,11,8,3,15,1,3,11,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,1,0,0,1,0,0,0,1,0,0,0,2,63,8,0,5,0,0,6,0,2,0,3,1,0,1,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\metadata\mnode\mem\info\BasicMNodeInfo.java,org.apache.iotdb.db.metadata.mnode.mem.info.BasicMNodeInfo,class,0,5,5,0,4,1,2,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,2,2,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\metadata\plan\schemaregion\result\ShowTimeSeriesResult.java,org.apache.iotdb.db.metadata.plan.schemaregion.result.ShowTimeSeriesResult,class,7,9,2,7,17,2,0,6,55,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,2,61,14,0,3,0,0,0,0,6,0,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\read\reader\page\PageReader.java,org.apache.iotdb.tsfile.read.reader.page.PageReader,class,18,21,3,18,91,1,0,51,41,0.7571429,0.0,0.0,14,0,11,2,1,0,12,0,0,0,10,0,0,4,6,0,0,0,4,275,11,8,16,0,12,1,2,38,0,35,4,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\node-commons\src\main\java\org\apache\iotdb\commons\client\exception\ClientManagerException.java,org.apache.iotdb.commons.client.exception.ClientManagerException,class,0,2,2,0,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\test\java\org\apache\iotdb\db\service\DataNodeInternalRPCServiceImplTest.java,org.apache.iotdb.db.service.DataNodeInternalRPCServiceImplTest,class,25,26,1,25,10,1,0,41,18,0.7037037,0.0,0.0,9,2,7,2,0,0,7,0,0,0,3,2,0,2,0,1,2,0,0,210,2,1,0,0,0,7,2,25,0,25,1,18,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\wal\utils\listener\AbstractResultListener.java,org.apache.iotdb.db.wal.utils.listener.AbstractResultListener$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\mpp\plan\statement\component\GroupByTimeComponent.java,org.apache.iotdb.db.mpp.plan.statement.component.GroupByTimeComponent,class,2,8,6,2,22,2,0,6,82,0.8214286,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,76,8,0,2,0,2,5,2,13,2,10,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\server\src\main\java\org\apache\iotdb\db\query\reader\universal\PriorityMergeReader.java,org.apache.iotdb.db.query.reader.universal.PriorityMergeReader,class,6,10,4,6,25,1,3,20,0,0.5,0.0,0.0,11,0,9,0,2,0,11,0,0,0,2,0,0,0,2,0,0,0,3,123,6,3,6,0,1,1,3,14,0,15,3,0,1,2,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\iotdb\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\SignalBatchData.java,org.apache.iotdb.tsfile.read.common.SignalBatchData$InstanceHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
