file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\main\java\com\networknt\apikey\ApiKeyConfig.java,com.networknt.apikey.ApiKeyConfig,class,6,11,5,6,20,1,0,17,33,0.84297526,0.0,0.0,11,2,6,4,0,1,7,0,0,0,11,7,6,3,0,2,7,0,2,88,4,1,2,1,0,11,0,20,1,16,4,1,0,0,77,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\status\src\main\java\com\networknt\exception\FrameworkException.java,com.networknt.exception.FrameworkException,class,1,4,3,1,3,4,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\basic-auth\src\main\java\com\networknt\basicauth\BasicAuthHandler.java,com.networknt.basicauth.BasicAuthHandler,class,11,16,5,11,54,1,0,42,0,0.7878788,0.0,0.0,12,1,9,3,0,0,9,0,0,0,11,10,0,1,0,10,9,0,6,189,12,3,8,0,1,34,21,33,2,26,4,0,0,0,162,1,24
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\ServerConfig.java,com.networknt.server.ServerConfig,class,0,13,13,0,71,1,0,3,2145,0.9710275,0.0,0.0,67,0,67,0,0,0,67,0,0,0,34,1,1,0,0,33,1,0,4,256,33,0,2,2,0,3,0,40,0,38,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\security\src\main\java\com\networknt\security\JwtConfig.java,com.networknt.security.JwtConfig$Key,innerclass,0,0,0,0,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\ObjectNameFactory.java,io.dropwizard.metrics.ObjectNameFactory,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\decryptor\src\main\java\com\networknt\decrypt\AutoAESDecryptor.java,com.networknt.decrypt.AutoAESDecryptor,class,2,3,1,2,3,2,1,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,1,0,0,3,0,2,0,2,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\audit\src\test\java\com\networknt\audit\AuditHandlerTest.java,com.networknt.audit.AuditHandlerTest$ArgumentMatcherChainId,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous8,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\config\src\test\java\com\networknt\config\ConfigSystemPropTest.java,com.networknt.config.ConfigSystemPropTest,class,5,6,1,5,5,1,0,18,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,44,0,0,0,0,0,27,0,13,8,13,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\decryptor\src\main\java\com\networknt\decrypt\AutoAESSaltDecryptor.java,com.networknt.decrypt.AutoAESSaltDecryptor,class,2,2,0,2,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,1,0,0,3,0,2,0,2,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\response-transformer\src\main\java\com\networknt\restrans\ResponseTransformerConfig.java,com.networknt.restrans.ResponseTransformerConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\common\src\main\java\com\networknt\common\SecretConstants.java,com.networknt.common.SecretConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,15,0,0,0,0,0,13,0,13,0,13,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous16$Anonymous17$Anonymous18,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous4,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous5,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\http\message\copied\ParserCursor.java,org.apache.hc.core5.http.message.copied.ParserCursor,class,0,3,3,0,12,1,0,4,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,3,49,5,0,0,0,0,6,1,5,2,4,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\config\src\test\java\com\networknt\config\ConfigClassPathTest.java,com.networknt.config.ConfigClassPathTest,class,3,3,0,3,4,2,0,20,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,4,31,0,0,0,0,0,10,1,10,2,9,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous6,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous7,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\email-sender\src\main\java\com\networknt\email\EmailSender.java,com.networknt.email.EmailSender,class,16,18,2,16,10,2,0,33,4,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,4,2,1,0,1,4,0,4,90,1,1,3,0,0,25,1,26,2,23,2,0,1,0,107,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\test\java\io\dropwizard\metrics\MetricRegistryListenerTest.java,io.dropwizard.metrics.MetricRegistryListenerTest,class,9,9,0,9,6,1,0,13,0,0.5952381,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,7,0,1,38,0,0,0,0,0,1,0,7,0,7,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\jaeger-tracing\src\main\java\com\networknt\jaeger\tracing\JaegerConfig.java,com.networknt.jaeger.tracing.JaegerConfig,class,0,3,3,0,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,0,0,3,1,0,0,24,3,0,0,0,0,1,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\api-key\src\test\java\com\networknt\apikey\ApiKeyHandlerTest.java,com.networknt.apikey.ApiKeyHandlerTest,class,18,19,1,18,23,1,0,36,0,0.4375,0.0,0.0,8,3,7,0,0,1,8,0,0,0,2,2,0,0,0,2,1,0,10,185,1,0,4,11,0,43,14,42,0,44,2,0,0,3,89,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\registry\src\main\java\com\networknt\registry\URLParamType.java,com.networknt.registry.URLParamType,enum,0,6,6,0,9,1,0,5,0,0.44444448,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,5,0,4,67,5,0,0,0,0,83,26,20,4,5,0,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\dump\src\main\java\com\networknt\dump\CookiesDumper.java,com.networknt.dump.CookiesDumper,class,7,10,3,7,11,2,0,18,19,0.71428573,0.0,0.0,7,0,4,1,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,62,2,1,0,0,0,2,1,7,0,7,2,4,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\service\src\test\java\com\networknt\service\BTestImpl.java,com.networknt.service.BTestImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\service\src\test\java\com\networknt\service\ServiceInitializer.java,com.networknt.service.ServiceInitializer,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\rate-limit\src\test\java\com\networknt\limit\LimitAlternativeConfigTest.java,com.networknt.limit.LimitAlternativeConfigTest,class,4,4,0,4,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,12,0,0,0,0,0,1,2,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\dump\src\main\java\com\networknt\dump\AbstractDumper.java,com.networknt.dump.AbstractDumper,class,2,8,6,2,2,1,6,0,1,0.5,0.0,0.0,2,0,0,0,1,1,2,1,0,0,2,0,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\data-source\src\main\java\com\networknt\db\MariaDataSource.java,com.networknt.db.MariaDataSource,class,1,2,1,1,4,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,1,0,0,1,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\config-reload\src\test\java\com\networknt\config\reload\handler\ModuleRegistryGetHandlerTest.java,com.networknt.config.reload.handler.ModuleRegistryGetHandlerTest,class,9,10,1,9,3,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,2,0,5,3,9,0,9,1,1,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\JmxAttributeGauge.java,io.dropwizard.metrics.JmxAttributeGauge,class,2,4,2,2,8,1,0,8,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,33,5,0,1,1,0,0,1,4,0,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\ConsulResponse.java,com.networknt.consul.ConsulResponse,class,1,5,4,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\dump\src\main\java\com\networknt\dump\DumpConfig.java,com.networknt.dump.DumpConfig,class,1,15,14,1,38,1,0,7,499,0.937166,0.0,0.0,34,0,30,4,0,0,30,0,0,0,22,1,0,22,0,0,0,0,0,140,25,0,2,0,0,1,1,27,0,22,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\config\src\test\java\com\networknt\config\TestAutoDecryptor.java,com.networknt.config.TestAutoDecryptor,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\oauth\Jwt.java,com.networknt.client.oauth.Jwt$Key,innerclass,1,1,0,1,8,1,0,3,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,1,25,4,0,1,0,0,0,0,3,0,2,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\HistogramSnapshot.java,io.dropwizard.metrics.HistogramSnapshot,class,6,9,3,6,16,2,0,13,0,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,1,0,2,0,0,2,0,0,55,7,4,2,1,0,4,4,10,2,8,3,0,0,0,39,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\Light4jHttpClientProvider.java,com.networknt.client.http.Light4jHttpClientProvider,class,17,21,4,17,32,1,0,33,30,0.8148148,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,3,2,1,0,0,3,0,3,116,7,0,14,2,3,3,16,9,0,9,3,3,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-entity\src\main\java\com\networknt\http\MediaType.java,com.networknt.http.MediaType,class,5,11,6,5,53,2,0,43,256,0.9949712,0.0,0.0,24,10,23,0,1,0,25,0,0,0,58,58,56,2,0,0,58,0,17,268,26,3,3,2,1,82,15,73,0,74,2,1,0,1,306,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\InstrumentedScheduledExecutorService.java,io.dropwizard.metrics.InstrumentedScheduledExecutorService$InstrumentedPeriodicRunnable,innerclass,5,5,0,5,3,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,1,1,0,1,4,2,4,2,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\security\src\test\java\com\networknt\security\SecurityConfigTest.java,com.networknt.security.SecurityConfigTest,class,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,4,4,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ldap-util\src\main\java\com\networknt\ldap\LdapUtil.java,com.networknt.ldap.LdapUtil,class,4,7,3,4,26,1,0,32,7,0.71428573,0.0,0.0,7,7,3,4,0,0,3,0,0,0,4,4,0,4,0,0,4,0,8,128,13,1,4,5,0,24,1,26,6,23,4,0,0,0,111,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\test\java\com\networknt\server\TestHandlerProvider.java,com.networknt.server.TestHandlerProvider,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\ConsulHeartbeatManager.java,com.networknt.consul.ConsulHeartbeatManager$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,1,2,0,1,4,0,0,0,16,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\utility\src\main\java\com\networknt\utility\ConcurrentHashSet.java,com.networknt.utility.ConcurrentHashSet,class,1,5,4,1,11,3,0,8,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,0,32,6,0,2,0,0,0,1,4,0,3,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\influxdb\InfluxDbReporter.java,io.dropwizard.metrics.influxdb.InfluxDbReporter$Builder,innerclass,5,5,0,5,7,1,0,1,1,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,1,0,1,38,6,0,0,0,0,0,0,10,0,6,0,0,0,0,56,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\body\src\test\java\com\networknt\body\RequestBodyInterceptorTest.java,com.networknt.body.RequestBodyInterceptorTest,class,22,23,1,22,42,1,0,51,0,0.4583333,0.0,0.0,12,3,11,0,0,1,12,0,0,0,2,2,0,0,0,2,1,0,13,374,1,0,6,19,5,61,25,65,6,67,4,8,0,6,104,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$WarnLoggerProxy,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\prometheus\src\main\java\com\networknt\metrics\prometheus\PrometheusGetHandler.java,com.networknt.metrics.prometheus.PrometheusGetHandler,class,5,6,1,5,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,1,0,0,16,0,0,0,1,0,1,0,3,0,3,1,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter,class,14,17,3,14,16,7,0,56,0,0.2,0.0,0.0,10,1,2,7,1,0,3,0,0,0,3,0,0,3,0,0,3,0,4,190,3,5,0,0,0,15,0,5,3,5,2,0,8,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\utility\src\main\java\com\networknt\utility\CharSequenceUtils.java,com.networknt.utility.CharSequenceUtils,class,1,2,1,1,43,1,0,13,26,0.75,0.0,0.0,8,7,2,0,0,6,8,0,0,0,1,1,0,1,0,0,1,0,6,116,21,6,11,0,4,0,20,26,7,23,3,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\oauth\TokenResponse.java,com.networknt.client.oauth.TokenResponse,class,2,7,5,2,18,2,0,1,105,0.8333334,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,64,10,0,0,0,0,17,0,8,2,8,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\decryptor\src\test\java\com\networknt\decrypt\AESDecryptorTest.java,com.networknt.decrypt.AESDecryptorTest,class,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,2,0,4,0,4,2,0,0,0,22,1,0
