file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyRemoteService.java,net.wequick.example.small.appok_if_stub.MyRemoteService$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.style\src\androidTest\java\com\example\mysmall\lib\style\ApplicationTest.java,com.example.mysmall.lib.style.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyRemoteService.java,net.wequick.example.small.appok_if_stub.MyRemoteService$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\AssetBundleLauncher.java,net.wequick.small.AssetBundleLauncher,class,7,9,2,7,19,3,1,24,36,0.8888889,0.0,0.0,9,0,5,0,4,0,9,3,0,0,1,1,0,1,0,0,1,0,2,64,6,0,4,1,0,13,0,13,5,11,2,0,0,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous6,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app\src\main\java\net\wequick\example\small\LaunchActivity.java,net.wequick.example.small.LaunchActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,1,2,1,2,3,2,1,1,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small-databinding\src\main\java\small\databinding\DataBinderMappable.java,small.databinding.DataBinderMappable,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge,innerclass,12,12,0,12,26,1,0,26,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,158,10,2,7,1,0,18,16,27,1,24,5,6,0,0,66,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$LoadedApk,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\web.about\src\main\java\net\wequick\example\small\web\about\MainActivity.java,net.wequick.example.small.web.about.MainActivity,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\main\java\net\wequick\example\small\app\main\MainActivity.java,net.wequick.example.small.app.main.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.home\src\main\java\net\wequick\example\small\app\home\MainFragment.java,net.wequick.example.small.app.home.MainFragment$UpgradeManager$DownloadHandler,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\main\java\net\wequick\example\small\app\main\AppContext.java,net.wequick.example.small.app.main.AppContext,class,1,1,0,1,3,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,4,1,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.home\src\main\java\net\wequick\example\small\app\home\MainFragment.java,net.wequick.example.small.app.home.MainFragment$UpgradeManager$OnUpgradeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.utils\src\main\java\net\wequick\example\small\lib\utils\UIUtils.java,net.wequick.example.small.lib.utils.UIUtils,class,4,8,4,4,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,2,2,2,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\androidTest\java\net\wequick\example\small\app\main\ApplicationTest.java,net.wequick.example.small.app.main.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebViewClient,innerclass,9,9,0,9,23,2,0,28,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,71,4,0,10,0,0,10,1,16,2,13,2,0,0,0,58,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\JsResult.java,net.wequick.small.webkit.JsResult,class,1,3,2,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.detail\src\main\java\net\wequick\example\small\app\detail\MyHandler.java,net.wequick.example.small.app.detail.MyHandler,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyProvider.java,net.wequick.example.small.appok_if_stub.MyProvider,class,8,8,0,8,10,3,0,7,5,0.6666667,0.0,0.0,6,0,6,0,0,0,7,0,0,0,6,4,0,4,0,2,4,0,0,65,6,0,1,0,0,8,6,9,5,7,1,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\web.about\src\androidTest\java\net\wequick\example\small\web\example\ApplicationTest.java,net.wequick.example.small.web.example.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\jni_plugin\src\main\java\com\example\hellojni\HelloPluginJni.java,com.example.hellojni.HelloPluginJni,class,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.detail\src\androidTest\java\net\wequick\example\small1\app\detail\ApplicationTest.java,net.wequick.example.small.app.detail.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MainFragment.java,net.wequick.example.small.appok_if_stub.MainFragment,class,8,8,0,8,1,2,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,120,1,0,0,0,0,0,1,13,0,4,0,11,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small,class,24,57,33,24,75,1,0,55,821,0.95684534,0.0,0.0,42,42,35,3,4,0,39,0,0,0,16,16,3,13,0,0,8,0,45,248,41,1,17,1,0,18,16,45,1,42,2,0,2,0,163,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge$Anonymous10,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MainFragment.java,net.wequick.example.small.appok_if_stub.MainFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MainFragment.java,net.wequick.example.small.appok_if_stub.MainFragment$Anonymous2,anonymous,9,9,0,9,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,6,0,6,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MainFragment.java,net.wequick.example.small.appok_if_stub.MainFragment$Anonymous3,anonymous,9,9,0,9,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,6,0,6,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallJsBridge$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
