file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\ribbon\transport\netty\http\ListenerTest.java,com.netflix.ribbon.transport.netty.http.ListenerTest,class,22,22,0,22,13,1,0,47,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,222,0,0,0,6,0,40,56,79,4,79,1,6,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\ResourceGroup.java,com.netflix.ribbon.ResourceGroup$GroupBuilder,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\client\PrimeConnections.java,com.netflix.client.PrimeConnections$PrimeConnectionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\niws\client\http\HttpClientResponse.java,com.netflix.niws.client.http.HttpClientResponse,class,9,11,2,9,23,1,0,18,20,0.7882353,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,5,0,0,96,16,1,5,0,1,0,0,8,0,7,2,1,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\server\ServerResources.java,com.netflix.ribbon.examples.server.ServerResources,class,12,12,0,12,13,1,0,11,25,0.8,0.0,0.0,10,0,10,0,0,0,11,0,0,0,4,4,3,1,0,0,3,0,2,113,10,2,0,0,0,20,8,13,2,13,1,3,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\BaseLoadBalancer.java,com.netflix.loadbalancer.BaseLoadBalancer$Pinger,innerclass,4,4,0,4,7,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,46,1,1,1,1,1,3,1,17,0,12,3,0,0,0,40,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\ResourceGroup.java,com.netflix.ribbon.ResourceGroup,class,7,8,1,7,7,1,0,7,0,0.6,0.0,0.0,5,0,2,0,3,0,5,1,2,0,4,0,0,0,4,0,4,0,1,40,2,1,1,0,0,0,0,4,0,4,2,0,2,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\ServerListChangeListenerTest.java,com.netflix.loadbalancer.ServerListChangeListenerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,4,0,3,0,5,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\config\Property.java,com.netflix.client.config.Property$Anonymous1,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-eureka\src\main\java\com\netflix\niws\loadbalancer\NIWSDiscoveryPing.java,com.netflix.niws.loadbalancer.NIWSDiscoveryPing,class,7,7,0,7,9,2,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,27,2,0,3,0,0,0,0,7,0,5,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\restclient\SampleApp.java,com.netflix.ribbon.examples.restclient.SampleApp,class,10,10,0,10,4,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,2,1,1,0,12,5,8,2,7,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\NoOpLoadBalancer.java,com.netflix.loadbalancer.NoOpLoadBalancer,class,6,7,1,6,8,2,0,3,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,0,0,1,1,0,1,27,6,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\test\java\com\netflix\ribbon\proxy\sample\HystrixHandlers.java,SampleHttpResponseValidator,innerclass,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\RibbonRequest.java,com.netflix.ribbon.RibbonRequest,interface,3,23,20,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\proxy\sample\HystrixHandlers.java,com.netflix.ribbon.proxy.sample.HystrixHandlers$SampleHttpResponseValidator,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\config\IClientConfig.java,com.netflix.client.config.IClientConfig$Builder,innerclass,3,3,0,3,44,1,0,9,0,0.023809524,0.0,0.0,42,5,41,0,0,1,42,0,0,0,1,0,0,1,0,0,0,0,3,189,41,0,0,2,0,0,0,10,0,6,1,0,0,0,137,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ResponseTimeWeightedRule.java,com.netflix.loadbalancer.ResponseTimeWeightedRule$ServerWeight,innerclass,6,6,0,6,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,3,2,2,1,0,2,2,11,1,9,2,0,0,0,31,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\test\java\com\netflix\ribbon\proxy\sample\MovieServiceInterfaces.java,BrokenMovieService,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\proxy\MovieService.java,com.netflix.ribbon.examples.rx.proxy.MovieService,interface,17,21,4,17,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,36,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\main\java\com\netflix\ribbon\evache\EvCacheProvider.java,com.netflix.ribbon.evache.EvCacheProvider$Anonymous1,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,2,1,1,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\test\java\com\netflix\niws\client\http\SecureGetTest.java,com.netflix.niws.client.http.SecureGetTest,class,12,12,0,12,14,1,0,26,0,0.56410253,0.0,0.0,6,2,6,0,0,0,6,0,0,0,13,13,5,8,0,0,5,0,16,165,0,0,0,10,0,155,4,48,44,46,1,0,0,0,424,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\http\HttpRequestBuilder.java,com.netflix.ribbon.http.HttpRequestBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\main\java\com\netflix\ribbon\transport\netty\http\LoadBalancingHttpClient.java,com.netflix.ribbon.transport.netty.http.LoadBalancingHttpClient$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,4,0,2,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\http4\ConnectionPoolCleaner.java,com.netflix.http4.ConnectionPoolCleaner$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,2,0,0,0,0,2,0,0,0,20,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\client\netty\udp\HelloUdpServerExternalResource.java,com.netflix.client.netty.udp.HelloUdpServerExternalResource$Anonymous1$Anonymous2$Anonymous3,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,2,1,2,0,0,0,0,24,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\http\HttpResourceObservableCommand.java,com.netflix.ribbon.http.HttpResourceObservableCommand$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\IClientConfigAware.java,com.netflix.client.IClientConfigAware,interface,3,17,14,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\processor\HystrixAnnotationProcessor.java,com.netflix.ribbon.proxy.processor.HystrixAnnotationProcessor,class,9,10,1,9,8,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,1,0,3,0,0,2,6,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\SimpleRoundRobinWithRetryLBTest.java,com.netflix.loadbalancer.SimpleRoundRobinWithRetryLBTest,class,10,10,0,10,5,1,0,9,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,0,0,3,0,0,2,43,0,1,0,2,0,11,7,7,0,7,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-transport\src\test\java\com\netflix\client\netty\udp\HelloUdpServerExternalResource.java,com.netflix.client.netty.udp.HelloUdpServerExternalResource,class,7,8,1,7,9,2,0,12,9,0.8,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,3,0,3,0,2,3,0,1,62,2,0,1,2,0,4,1,9,1,8,2,1,0,0,50,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-guice\src\test\java\com\netflix\ribbon\examples\rx\RibbonModuleTest.java,com.netflix.ribbon.examples.rx.RibbonModuleTest,class,5,5,0,5,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,0,0,0,0,0,0,1,3,0,3,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\http4\NFHttpClient.java,com.netflix.http4.NFHttpClient,class,28,35,7,28,32,2,0,50,57,0.893048,0.0,0.0,22,2,14,2,5,1,21,0,0,0,17,7,0,14,1,2,3,0,5,166,17,0,7,1,7,22,8,36,5,30,2,3,0,2,135,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\main\java\com\netflix\ribbon\examples\rx\common\RecommendationServiceResponseValidator.java,com.netflix.ribbon.examples.rx.common.RecommendationServiceResponseValidator,class,3,6,3,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,2,0,2,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-examples\src\test\java\com\netflix\ribbon\examples\rx\common\RecommendationsTest.java,com.netflix.ribbon.examples.rx.common.RecommendationsTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\proxy\RibbonDynamicProxyTest.java,com.netflix.ribbon.proxy.RibbonDynamicProxyTest,class,20,21,1,20,7,1,0,23,0,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,7,44,0,0,0,0,0,3,0,5,0,9,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ZoneAvoidanceRule.java,com.netflix.loadbalancer.ZoneAvoidanceRule,class,10,13,3,10,27,4,0,28,22,0.75,0.0,0.0,8,4,5,1,0,2,7,0,0,0,2,1,0,2,0,0,1,0,6,104,12,4,7,0,1,0,10,29,3,22,4,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-evcache\src\test\java\com\netflix\ribbon\proxy\sample\EvCacheClasses.java,com.netflix.ribbon.proxy.sample.EvCacheClasses,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\util\Resources.java,com.netflix.client.util.Resources,class,2,4,2,2,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,23,1,0,3,1,1,2,0,7,0,3,2,0,0,0,19,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\main\java\com\netflix\client\http\HttpHeaders.java,com.netflix.client.http.HttpHeaders,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\main\java\com\netflix\client\RequestSpecificRetryHandler.java,com.netflix.client.RequestSpecificRetryHandler,class,6,11,5,6,13,1,0,10,3,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,5,1,0,3,0,1,56,10,0,2,0,0,0,4,9,0,9,2,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-httpclient\src\test\java\com\netflix\http4\NFHttpClientTest.java,com.netflix.http4.NFHttpClientTest,class,13,13,0,13,7,2,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,3,69,0,2,0,0,0,7,9,20,1,19,1,1,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\RibbonTest.java,com.netflix.ribbon.RibbonTest,class,28,29,1,28,11,1,0,61,45,0.0,0.0,0.0,10,2,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,248,1,1,0,1,0,66,19,71,6,67,1,14,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\http\HttpResourceGroup.java,com.netflix.ribbon.http.HttpResourceGroup$Builder,innerclass,8,8,0,8,5,2,0,1,0,0.52000004,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,26,4,0,0,0,0,0,0,5,0,5,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\processor\AnnotationProcessorsProvider.java,com.netflix.ribbon.proxy.processor.AnnotationProcessorsProvider$DefaultAnnotationProcessorsProvider,innerclass,2,2,0,2,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,2,0,2,1,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ZoneAwareLoadBalancer.java,com.netflix.loadbalancer.ZoneAwareLoadBalancer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ZoneAwareLoadBalancer.java,com.netflix.loadbalancer.ZoneAwareLoadBalancer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ServerListSubsetFilter.java,com.netflix.loadbalancer.ServerListSubsetFilter,class,11,13,2,11,21,3,0,28,9,0.6333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,10,4,0,10,0,0,4,0,5,113,5,3,1,0,3,4,11,40,7,31,3,4,0,0,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\main\java\com\netflix\loadbalancer\ZoneAwareLoadBalancer.java,com.netflix.loadbalancer.ZoneAwareLoadBalancer$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-loadbalancer\src\test\java\com\netflix\loadbalancer\SubsetFilterTest.java,com.netflix.loadbalancer.DummyServerStats,class,1,2,1,1,5,2,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,2,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\examples\java\com\netflix\ribbon\RibbonExamples.java,com.netflix.ribbon.RibbonExamples$Anonymous3,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\test\java\com\netflix\ribbon\proxy\sample\SampleCacheProviderFactory.java,com.netflix.ribbon.proxy.sample.SampleCacheProviderFactory,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon-core\src\test\java\com\netflix\client\config\ReloadableClientConfigTest.java,com.netflix.client.config.ReloadableClientConfigTest,class,7,7,0,7,4,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,35,0,0,0,0,0,10,8,6,5,6,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ribbon\ribbon\src\main\java\com\netflix\ribbon\proxy\ProxyAnnotationException.java,com.netflix.ribbon.proxy.ProxyAnnotationException,class,1,7,6,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
