file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionValue.java,com.salesmanager.core.model.customer.attribute.CustomerOptionValue,getDescriptionsSettoList/0,false,108,2,3,2,1,3,2,6,1,0,0,2,1,1,0,2,0,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionDescription.java,com.salesmanager.core.model.customer.attribute.CustomerOptionDescription,setCustomerOption/1[com.salesmanager.core.model.customer.attribute.CustomerOption],false,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionDescription.java,com.salesmanager.core.model.customer.attribute.CustomerOptionDescription,CustomerOptionDescription/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionDescription.java,com.salesmanager.core.model.customer.attribute.CustomerOptionDescription,getCustomerOptionComment/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionDescription.java,com.salesmanager.core.model.customer.attribute.CustomerOptionDescription,getCustomerOption/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionDescription.java,com.salesmanager.core.model.customer.attribute.CustomerOptionDescription,setCustomerOptionComment/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,getOrder/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,setId/1[java.lang.Long],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,getOrderAccountEndDate/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,setOrderAccountEndDate/1[java.util.Date],false,86,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,setOrder/1[com.salesmanager.core.model.order.Order],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,setOrderAccountBillDay/1[java.lang.Integer],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,getOrderAccountProducts/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,setOrderAccountStartDate/1[java.util.Date],false,78,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,getOrderAccountBillDay/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,getId/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,getOrderAccountStartDate/0,false,74,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,setOrderAccountProducts/1[java.util.Set<com.salesmanager.core.model.order.orderaccount.OrderAccountProduct>],false,103,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,OrderAccount/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\language\LanguageService.java,com.salesmanager.core.business.services.reference.language.LanguageService,getByCode/1[java.lang.String],false,14,1,14,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\language\LanguageService.java,com.salesmanager.core.business.services.reference.language.LanguageService,"toLocale/2[com.salesmanager.core.business.services.reference.language.Language,com.salesmanager.core.business.services.reference.language.MerchantStore]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\language\LanguageService.java,com.salesmanager.core.business.services.reference.language.LanguageService,defaultLanguage/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\language\LanguageService.java,com.salesmanager.core.business.services.reference.language.LanguageService,toLanguage/1[java.util.Locale],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\language\LanguageService.java,com.salesmanager.core.business.services.reference.language.LanguageService,getLanguages/0,false,18,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\language\LanguageService.java,com.salesmanager.core.business.services.reference.language.LanguageService,getLanguagesMap/0,false,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\customer\attribute\CustomerOptionValueRepository.java,com.salesmanager.core.business.repositories.customer.attribute.CustomerOptionValueRepository,"findByCode/2[java.lang.Integer,java.lang.String]",false,15,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\customer\attribute\CustomerOptionValueRepository.java,com.salesmanager.core.business.repositories.customer.attribute.CustomerOptionValueRepository,"findByStore/2[java.lang.Integer,java.lang.Integer]",false,18,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\customer\attribute\CustomerOptionValueRepository.java,com.salesmanager.core.business.repositories.customer.attribute.CustomerOptionValueRepository,findOne/1[java.lang.Long],false,12,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\services\CredentialsService.java,com.salesmanager.shop.store.security.services.CredentialsService,"validateCredentials/4[java.lang.String,java.lang.String,com.salesmanager.shop.store.security.services.MerchantStore,com.salesmanager.shop.store.security.services.Language]",false,8,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\services\CredentialsService.java,com.salesmanager.shop.store.security.services.CredentialsService,"generatePassword/2[com.salesmanager.shop.store.security.services.MerchantStore,com.salesmanager.shop.store.security.services.Language]",false,18,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\ImageFilePathUtils.java,com.salesmanager.shop.utils.ImageFilePathUtils,getContextPath/0,false,32,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\ImageFilePathUtils.java,com.salesmanager.shop.utils.ImageFilePathUtils,setContentUrlPath/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\ImageFilePathUtils.java,com.salesmanager.shop.utils.ImageFilePathUtils,setBasePath/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\ImageFilePathUtils.java,com.salesmanager.shop.utils.ImageFilePathUtils,getBasePath/1[com.salesmanager.shop.utils.MerchantStore],false,23,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,equals/1[java.lang.Object],false,52,3,1,0,1,5,3,17,5,2,1,3,0,0,0,4,0,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,toString/0,false,93,1,1,0,1,1,7,11,1,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,setId/1[K],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,getId/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,(initializer 1),false,22,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,compareTo/1[E],false,85,2,2,0,2,2,3,6,2,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,hashCode/0,false,76,2,1,0,1,2,2,6,1,2,0,2,0,0,0,1,0,2,0,3,3,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,isNew/0,false,45,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\impl\StaticContentCacheManagerImpl.java,com.salesmanager.core.business.modules.cms.impl.StaticContentCacheManagerImpl,getRootName/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\impl\StaticContentCacheManagerImpl.java,com.salesmanager.core.business.modules.cms.impl.StaticContentCacheManagerImpl,"StaticContentCacheManagerImpl/2[java.lang.String,java.lang.String]",true,29,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\impl\StaticContentCacheManagerImpl.java,com.salesmanager.core.business.modules.cms.impl.StaticContentCacheManagerImpl,getLocation/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\order\orderproduct\OrderProductDownloadService.java,com.salesmanager.core.business.services.order.orderproduct.OrderProductDownloadService,getByOrderId/1[java.lang.Long],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\reference\language\LanguageRepository.java,com.salesmanager.core.business.repositories.reference.language.LanguageRepository,findByCode/1[java.lang.String],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\ReadableZone.java,com.salesmanager.shop.model.references.ReadableZone,getName/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\ReadableZone.java,com.salesmanager.shop.model.references.ReadableZone,setName/1[java.lang.String],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductVariationMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductVariationMapper,"merge/4[com.salesmanager.shop.mapper.catalog.PersistableProductVariation,com.salesmanager.core.model.catalog.product.variation.ProductVariation,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",false,37,7,7,1,6,3,11,17,1,2,4,11,0,0,0,2,0,0,5,0,2,2,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductVariationMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductVariationMapper,"convert/3[com.salesmanager.shop.mapper.catalog.PersistableProductVariation,com.salesmanager.core.model.merchant.MerchantStore,com.salesmanager.core.model.reference.language.Language]",false,28,5,2,0,2,1,1,4,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,product/1[java.lang.String],false,138,7,15,1,14,1,12,19,1,5,1,12,0,0,0,0,0,0,1,3,5,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,"category/2[java.lang.String,java.lang.String]",false,119,5,7,1,6,1,6,11,1,3,2,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,category/1[java.lang.String],false,98,6,10,1,9,1,8,14,1,3,1,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,getHeader/0,false,54,2,34,33,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,"getHeader/2[java.lang.String,java.lang.String]",false,58,6,2,1,1,1,6,7,1,2,2,6,0,0,0,0,0,0,6,0,2,1,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,sampleCart/0,false,237,7,6,0,6,1,12,12,1,4,0,12,2,3,0,0,0,0,2,1,4,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,fetchCustomers/0,false,74,3,1,0,1,1,3,4,1,1,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
