file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\eea\src\test\java\org\web3j\protocol\eea\RequestTest.java,org.web3j.protocol.eea.RequestTest,initWeb3Client/1[org.web3j.protocol.http.HttpService],false,24,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,equals/1[java.lang.Object],false,51,1,0,0,0,5,2,10,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,Utf8String/1[java.lang.String],true,23,0,27,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,getValue/0,false,41,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,getTypeAsString/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,toString/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,hashCode/0,false,65,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,bytes32PaddedLength/0,false,32,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\test\java\org\web3j\crypto\CryptoUtilsTest.java,org.web3j.crypto.CryptoUtilsTest,toDerFormat/0,false,37,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\test\java\org\web3j\crypto\CryptoUtilsTest.java,org.web3j.crypto.CryptoUtilsTest,fromDerFormat/0,false,44,4,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\TypeReference.java,org.web3j.abi.TypeReference$Anonymous2$Anonymous3,getOwnerType/0,false,196,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\TypeReference.java,org.web3j.abi.TypeReference$Anonymous2$Anonymous3,getActualTypeArguments/0,false,186,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\TypeReference.java,org.web3j.abi.TypeReference$Anonymous2$Anonymous3,getRawType/0,false,191,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testCallSingleValue/0,false,256,4,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValidDifferentCode/0,false,203,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,1,0,1,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testTimeout/0,false,410,6,4,0,4,1,3,6,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testTransaction/0,false,318,6,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataBzzr0/0,false,159,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testSetGetAddresses/0,false,472,2,2,0,2,1,4,7,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testContractDeployWithNullStatusSucceeds/0,false,141,4,4,0,4,1,8,7,0,2,0,8,2,1,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataIpfs/0,false,181,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testEmptyTransactionReceipt/0,false,617,7,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testStaticGasProvider/0,false,489,8,4,0,4,1,12,9,0,3,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,prepareCall/1[java.lang.String],false,306,4,8,8,0,1,7,7,0,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testGetContractTransactionReceipt/0,false,119,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testDeploy/0,false,124,4,4,0,4,1,8,7,0,2,0,8,2,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataNone/0,false,192,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testTransactionFailedWithRevertReason/0,false,349,6,3,0,3,1,11,11,0,2,0,11,2,2,0,0,0,0,1,0,2,0,1,0,0,1,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testCallMultipleValueEmpty/0,false,299,3,2,0,2,1,5,4,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testProcessEvent/0,false,374,7,1,0,1,1,10,10,0,3,0,10,0,0,0,0,0,0,4,1,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,createTransactionReceipt/0,false,638,2,9,8,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,createTransactionReceiptWithStatus/1[java.lang.String],false,646,1,3,3,0,1,5,9,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testInvalidTransactionResponse/0,false,422,6,3,0,3,1,10,9,0,2,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,1,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testInvalidTransactionReceipt/0,false,559,6,4,0,4,1,10,10,0,2,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,1,27,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testProcessEventForLogWithoutTopics/0,false,397,5,1,0,1,1,8,9,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValid/0,false,151,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testContractDeployFails/0,false,134,4,2,0,2,1,4,5,0,1,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testTransactionFailed/0,false,333,6,2,0,2,1,6,9,0,1,0,6,2,2,0,0,0,0,0,0,1,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testCallSingleValueEmpty/0,false,267,3,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testStaticEIP1559GasProvider/0,false,522,8,4,0,4,1,12,9,0,3,0,12,0,0,0,0,0,0,1,2,4,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testExtractEventParametersWithLogGivenATransactionReceipt/0,false,575,6,2,0,2,1,12,15,0,11,0,12,0,0,0,0,0,0,10,8,8,2,0,0,0,2,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testJsonRpcError/0,false,436,6,8,0,8,1,18,12,0,4,0,18,0,0,0,0,0,0,4,1,4,0,0,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testGetContractAddress/0,false,114,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,prepareEthGetCode/1[java.lang.String],false,676,3,8,7,1,1,7,7,0,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testSetGetGasPrice/0,false,481,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValidEmptyCode/0,false,211,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,setUp/0,false,102,4,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,createFailedTransactionReceipt/0,false,642,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testDeployInvalidContractAddress/0,false,232,7,2,0,2,1,7,8,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,deployContract/1[org.web3j.protocol.core.TransactionReceipt],false,656,8,14,9,5,1,6,6,1,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataBzzr1/0,false,170,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testIsValidNoBinThrows/0,false,219,4,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testErrorScenario/0,false,629,3,1,0,1,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testCallSingleValueReverted/0,false,276,3,1,0,1,1,7,5,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,testCallMultipleValue/0,false,287,4,2,0,2,1,6,4,0,0,0,6,1,1,0,0,0,0,2,2,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint56.java,org.web3j.abi.datatypes.generated.Uint56,Uint56/1[long],true,19,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint56.java,org.web3j.abi.datatypes.generated.Uint56,Uint56/1[java.math.BigInteger],true,15,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\hosted-providers\src\test\java\org\web3j\protocol\nodesmith\NodesmithHttpServiceTest.java,org.web3j.protocol.nodesmith.NodesmithHttpServiceTest,testParseHeader_FailureCases/0,false,43,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\hosted-providers\src\test\java\org\web3j\protocol\nodesmith\NodesmithHttpServiceTest.java,org.web3j.protocol.nodesmith.NodesmithHttpServiceTest,testParseHeaders/0,false,28,3,4,0,4,1,10,7,0,1,0,10,0,0,0,0,0,0,3,3,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous2,apply/1[org.web3j.protocol.core.methods.response.Log],false,96,3,24,0,24,1,4,7,1,2,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\tx\gas\DefaultGasProvider.java,org.web3j.tx.gas.DefaultGasProvider,DefaultGasProvider/0,true,21,0,7,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\ens\ContractsTest.java,org.web3j.ens.ContractsTest,testResolveRegistryContract/0,false,30,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,3,3,0,0,3,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\ens\ContractsTest.java,org.web3j.ens.ContractsTest,testResolveRegistryContractInvalid/0,false,37,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,equals/1[java.lang.Object],false,243,1,4,0,4,8,6,19,6,1,1,6,4,1,0,10,0,1,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,getNonce/0,false,221,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,setNonce/1[org.web3j.protocol.parity.methods.response.JsonNode],false,225,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,"setStorage/1[java.util.Map<java.lang.String,org.web3j.protocol.parity.methods.response.JsonNode>]",false,233,1,0,0,0,1,6,3,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,StateDiff/0,true,196,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,getStorage/0,false,229,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,"StateDiff/4[org.web3j.protocol.parity.methods.response.StateDiff.State,org.web3j.protocol.parity.methods.response.StateDiff.State,org.web3j.protocol.parity.methods.response.StateDiff.State,java.util.Map<java.lang.String,org.web3j.protocol.parity.methods.response.StateDiff.State>]",true,198,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,deserializeState/1[org.web3j.protocol.parity.methods.response.JsonNode],false,278,5,6,3,3,11,6,19,1,3,1,6,0,0,0,0,0,0,9,0,6,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,setBalance/1[org.web3j.protocol.parity.methods.response.JsonNode],false,209,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,getBalance/0,false,205,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,setCode/1[org.web3j.protocol.parity.methods.response.JsonNode],false,217,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,hashCode/0,false,270,1,4,0,4,5,6,7,1,1,0,6,4,1,0,4,0,3,0,7,4,6,0,0,0,0,8,1,0,false
