file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\AppLifecycles.java,com.jess.arms.base.delegate.AppLifecycles,onTerminate/1[com.jess.arms.base.delegate.Application],false,38,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\AppLifecycles.java,com.jess.arms.base.delegate.AppLifecycles,onCreate/1[com.jess.arms.base.delegate.Application],false,36,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\AppLifecycles.java,com.jess.arms.base.delegate.AppLifecycles,attachBaseContext/1[com.jess.arms.base.delegate.Context],false,34,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseActivity.java,com.jess.arms.base.BaseActivity,onCreate/1[com.jess.arms.base.Bundle],false,94,4,2,0,2,4,6,17,0,1,1,6,0,0,0,1,1,0,0,1,2,0,2,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseActivity.java,com.jess.arms.base.BaseActivity,onDestroy/0,false,114,1,1,0,1,4,3,11,0,0,0,3,0,0,0,3,0,0,0,0,2,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseActivity.java,com.jess.arms.base.BaseActivity,"onCreateView/3[java.lang.String,com.jess.arms.base.Context,com.jess.arms.base.AttributeSet]",false,88,4,1,0,1,2,2,4,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseActivity.java,com.jess.arms.base.BaseActivity,useFragment/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseActivity.java,com.jess.arms.base.BaseActivity,provideCache/0,false,73,3,1,0,1,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseActivity.java,com.jess.arms.base.BaseActivity,useEventBus/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseActivity.java,com.jess.arms.base.BaseActivity,provideLifecycleSubject/0,false,83,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\component\AppComponent.java,com.jess.arms.di.component.AppComponent$Builder,build/0,false,150,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\component\AppComponent.java,com.jess.arms.di.component.AppComponent$Builder,globalConfigModule/1[com.jess.arms.di.module.GlobalConfigModule],false,148,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
