file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\MemStateMapper.java,com.wgcloud.mapper.MemStateMapper,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\WgcloudServiceApplication.java,WgcloudServiceApplication,class,13,14,1,13,3,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\DashboardService.java,com.wgcloud.service.DashboardService,class,2,4,2,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,1,1,0,0,0,2,4,6,2,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\jdbc\ConnectionUtil.java,com.wgcloud.util.jdbc.ConnectionUtil,class,9,12,3,9,13,1,0,22,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,79,5,0,1,2,0,27,2,19,4,8,2,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\HostInfo.java,com.wgcloud.entity.HostInfo,class,1,3,2,1,12,2,0,0,54,0.85714287,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,45,6,0,0,0,0,0,1,7,0,7,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\RestUtil.java,com.wgcloud.util.RestUtil,class,9,11,2,9,5,1,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,34,5,0,0,1,0,5,1,8,0,9,1,0,0,0,27,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\HostInfoMapper.java,com.wgcloud.mapper.HostInfoMapper,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\FormatUtil.java,com.wgcloud.FormatUtil,class,4,7,3,4,14,1,0,21,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,1,0,7,64,9,0,0,1,1,20,4,18,5,13,3,0,0,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\CpuState.java,com.wgcloud.entity.CpuState,class,1,10,9,1,20,2,0,3,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,69,10,0,0,0,0,0,3,10,0,10,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\AccountInfo.java,com.wgcloud.entity.AccountInfo,class,1,3,2,1,16,2,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\CodeUtil.java,com.wgcloud.util.CodeUtil,class,2,5,3,2,81,1,0,23,53,0.8181818,0.0,0.0,11,10,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,17,257,19,5,19,2,11,33,46,57,23,22,4,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\LogInfoService.java,com.wgcloud.service.LogInfoService,class,10,24,14,10,10,1,0,18,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,3,46,6,1,0,1,0,1,1,5,0,6,1,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\HostInfoService.java,com.wgcloud.service.HostInfoService,class,9,12,3,9,7,1,0,12,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,29,5,0,0,0,0,0,0,2,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\MailSetService.java,com.wgcloud.service.MailSetService,class,7,10,3,7,4,1,0,17,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,21,3,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\CommonConfig.java,com.wgcloud.CommonConfig,class,3,6,3,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,6,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\DbTableController.java,com.wgcloud.controller.DbTableController,class,18,19,1,18,20,1,0,32,0,0.24000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,1,109,6,3,0,5,0,45,1,18,4,21,4,0,0,0,44,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\common\ApplicationContextHelper.java,com.wgcloud.common.ApplicationContextHelper,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\MailSet.java,com.wgcloud.entity.MailSet,class,1,7,6,1,22,2,0,0,209,0.91666675,0.0,0.0,22,0,22,0,0,0,22,0,0,0,12,1,0,12,0,0,1,0,0,80,11,0,0,0,0,0,1,12,0,12,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\staticvar\StaticKeys.java,com.wgcloud.util.staticvar.StaticKeys,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,7,0,0,19,0,0,0,0,0,16,0,17,0,17,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\AppInfoController.java,com.wgcloud.controller.AppInfoController,class,27,28,1,27,20,1,0,37,0,0.59259254,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,1,0,9,0,0,1,0,4,130,10,0,1,6,0,56,0,25,9,28,2,0,0,0,63,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\MailSetMapper.java,com.wgcloud.mapper.MailSetMapper,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\DbInfoService.java,com.wgcloud.service.DbInfoService,class,9,15,6,9,7,1,0,13,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,30,6,0,0,0,0,1,0,2,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbInfo.java,com.wgcloud.entity.DbInfo,class,1,7,6,1,18,2,0,0,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,0,0,0,0,1,10,0,10,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\SystemInfoMapper.java,com.wgcloud.mapper.SystemInfoMapper,interface,2,4,2,2,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\AgentController.java,com.wgcloud.controller.AgentController,class,23,24,1,23,15,1,0,23,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,4,0,1,1,0,2,92,2,3,9,1,0,18,3,24,1,27,3,0,0,2,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\LogInfo.java,com.wgcloud.entity.LogInfo,class,1,8,7,1,8,2,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\SysLoadState.java,SysLoadState,class,4,4,0,4,16,1,0,3,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,0,3,8,0,8,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\SysLoadStateService.java,com.wgcloud.service.SysLoadStateService,class,8,10,2,8,8,1,0,15,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,34,5,1,0,0,0,0,1,2,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\HostInfoController.java,com.wgcloud.controller.HostInfoController,class,12,13,1,12,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,22,1,0,0,1,0,5,0,2,1,4,2,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\TcpStateService.java,com.wgcloud.service.TcpStateService,class,8,10,2,8,8,1,0,15,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,34,5,1,0,0,0,0,1,2,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\HeathMonitor.java,com.wgcloud.entity.HeathMonitor,class,1,6,5,1,8,2,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\AccountInfo.java,AccountInfo,class,3,3,0,3,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DbTableCount.java,com.wgcloud.entity.DbTableCount,class,1,6,5,1,10,2,0,3,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,0,3,5,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\DbTableMapper.java,com.wgcloud.mapper.DbTableMapper,interface,2,3,1,2,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\LogInfo.java,LogInfo,class,3,3,0,3,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\PropertyUtil.java,com.wgcloud.util.PropertyUtil,class,0,0,0,0,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,2,0,0,2,0,1,0,10,0,8,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\SystemInfo.java,com.wgcloud.entity.SystemInfo,class,1,12,11,1,18,2,0,0,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,0,0,0,0,1,10,0,10,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\WgcloudServiceApplication.java,com.wgcloud.WgcloudServiceApplication,class,11,12,1,11,3,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,2,1,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\TcpState.java,com.wgcloud.entity.TcpState,class,1,4,3,1,14,2,0,3,54,0.85714287,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,0,3,7,0,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\AppStateService.java,com.wgcloud.service.AppStateService,class,8,10,2,8,9,1,0,16,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,37,6,1,0,0,0,0,1,2,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\config\MailConfig.java,com.wgcloud.config.MailConfig,class,3,4,1,3,24,1,0,1,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,82,16,0,2,0,0,7,4,10,0,8,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\jdbc\RDSConnection.java,com.wgcloud.util.jdbc.RDSConnection,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,21,0,21,0,21,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\dto\ChartInfo.java,com.wgcloud.dto.ChartInfo,class,1,2,1,1,6,2,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\IntrusionInfo.java,com.wgcloud.entity.IntrusionInfo,class,1,4,3,1,14,2,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,0,1,8,0,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\MemState.java,com.wgcloud.entity.MemState,class,1,10,9,1,16,2,0,3,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,0,3,8,0,8,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\TokenUtils.java,com.wgcloud.util.TokenUtils,class,7,10,3,7,4,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,18,4,0,1,0,0,1,0,3,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\MD5Utils.java,com.wgcloud.util.MD5Utils,class,4,6,2,4,17,1,0,20,15,0.8333333,0.0,0.0,6,6,2,4,0,0,2,0,0,0,3,3,0,3,0,0,3,0,6,89,9,3,2,3,1,24,19,31,8,22,3,0,0,0,52,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\HostInfo.java,HostInfo,class,3,3,0,3,12,1,0,0,54,0.85714287,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,45,6,0,0,0,0,0,1,7,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\MemStateService.java,com.wgcloud.service.MemStateService,class,8,10,2,8,8,1,0,15,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,34,5,1,0,0,0,0,1,2,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-agent\src\main\java\com\wgcloud\entity\SysLoadState.java,com.wgcloud.entity.SysLoadState,class,1,9,8,1,16,2,0,3,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,0,3,8,0,8,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\controller\LogInfoController.java,com.wgcloud.controller.LogInfoController,class,13,14,1,13,5,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,37,2,0,0,2,0,15,0,8,1,8,2,0,0,0,29,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\util\UUIDUtil.java,com.wgcloud.util.UUIDUtil,class,0,17,17,0,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,3,1,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\IntrusionInfoService.java,com.wgcloud.service.IntrusionInfoService,class,8,9,1,8,8,1,0,15,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,35,5,1,0,0,0,1,0,3,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\SystemInfo.java,SystemInfo,class,4,4,0,4,22,1,0,0,209,0.91666675,0.0,0.0,22,0,22,0,0,0,22,0,0,0,12,1,0,12,0,0,1,0,0,80,11,0,0,0,0,0,1,12,0,12,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\DbTableService.java,com.wgcloud.service.DbTableService,class,9,14,5,9,12,1,0,17,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,44,9,0,0,0,0,0,2,2,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\service\HeathMonitorService.java,com.wgcloud.service.HeathMonitorService,class,9,12,3,9,13,1,0,19,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,3,47,6,1,0,0,0,0,1,2,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DashboardView.java,com.wgcloud.entity.DashboardView,class,1,1,0,1,10,2,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\MemState.java,MemState,class,4,4,0,4,16,1,0,3,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,0,3,8,0,8,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\NetIoState.java,NetIoState,class,3,3,0,3,22,1,0,3,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,76,11,0,0,0,0,0,3,11,0,11,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\mapper\SysLoadStateMapper.java,com.wgcloud.mapper.SysLoadStateMapper,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wgcloud\wgcloud-server\src\main\java\com\wgcloud\entity\DeskState.java,DeskState,class,3,3,0,3,18,1,0,3,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,0,3,9,0,9,1,0,0,0,38,1,0
