file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,Builder/0,true,505,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"portColonOffset/3[java.lang.String,int,int]",false,1072,0,1,1,0,6,1,16,2,1,3,1,0,0,2,1,0,0,0,0,1,0,4,0,0,0,16,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,removeAllCanonicalQueryParameters/1[java.lang.String],false,681,0,2,2,0,4,5,12,1,1,1,5,0,0,1,0,0,0,0,4,3,2,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,port/1[int],false,551,1,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,encodedQuery/1[java.lang.String],false,623,2,4,2,2,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,addEncodedPathSegment/1[java.lang.String],false,567,1,1,0,1,2,2,7,1,0,1,2,1,2,0,1,0,0,1,1,0,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"schemeDelimiterOffset/4[java.lang.String,int,int,boolean]",false,1023,0,1,1,0,27,1,21,5,4,4,1,0,0,1,10,0,8,0,6,6,2,3,0,0,0,29,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,host/1[java.lang.String],false,543,1,1,0,1,3,2,7,1,1,1,2,1,4,0,2,0,0,2,1,2,1,1,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,encodedPassword/1[java.lang.String],false,533,2,1,0,1,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,removePathSegment/1[int],false,599,1,0,0,0,2,3,7,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,query/1[java.lang.String],false,616,2,2,0,2,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,effectivePort/0,false,557,1,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"slashCount/3[java.lang.String,int,int]",false,1057,0,1,1,0,4,1,14,1,2,3,1,0,0,1,2,0,0,0,1,2,0,2,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"setPathSegment/2[int,java.lang.String]",false,575,2,3,0,3,4,5,9,1,1,2,5,2,1,0,1,0,0,2,1,1,1,1,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"parse/3[com.airbnb.deeplinkdispatch.DeepLinkUri,java.lang.String,boolean]",false,764,3,20,3,17,29,24,99,4,13,3,24,9,6,1,11,0,0,12,17,41,9,5,0,0,0,55,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,domainToAscii/1[java.lang.String],false,1218,2,3,1,2,7,11,26,5,6,1,11,1,1,2,1,1,1,1,1,8,1,2,0,0,0,50,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,fragment/1[java.lang.String],false,694,2,1,0,1,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"decodeIpv6/3[java.lang.String,int,int]",false,1107,3,3,1,2,18,7,52,7,9,3,7,1,1,2,8,1,6,3,27,17,11,4,0,0,0,34,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"canonicalizeHost/3[java.lang.String,int,int]",false,1089,3,6,2,4,5,8,11,3,3,3,8,3,3,0,2,0,0,2,3,3,1,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,removeAllQueryParameters/1[java.lang.String],false,665,2,3,1,2,3,2,7,2,1,1,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"skipTrailingAsciiWhitespace/3[java.lang.String,int,int]",false,1000,0,1,1,0,7,1,15,2,1,3,1,0,0,1,0,0,0,0,2,1,2,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,password/1[java.lang.String],false,527,2,1,0,1,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,scheme/1[java.lang.String],false,509,1,0,0,0,2,0,5,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,encodedPath/1[java.lang.String],false,607,1,1,0,1,3,3,8,1,0,1,3,1,3,0,1,0,0,3,1,0,1,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"addEncodedQueryParameter/2[java.lang.String,java.lang.String]",false,642,2,2,1,1,4,2,7,1,0,2,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,build/0,false,706,1,4,3,1,3,0,5,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"decodeIpv4Suffix/5[java.lang.String,int,int,byte[],int]",false,1179,1,1,1,0,13,1,24,7,6,5,1,0,0,2,7,0,1,0,6,8,5,3,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,removeAllEncodedQueryParameters/1[java.lang.String],false,673,2,3,1,2,3,2,6,2,0,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,isDot/1[java.lang.String],false,944,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,isDotDot/1[java.lang.String],false,948,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"setQueryParameter/2[java.lang.String,java.lang.String]",false,653,1,2,0,2,1,2,5,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"skipLeadingAsciiWhitespace/3[java.lang.String,int,int]",false,980,0,1,1,0,7,1,15,2,1,3,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"addQueryParameter/2[java.lang.String,java.lang.String]",false,631,2,2,1,1,4,2,7,1,0,2,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,encodedUsername/1[java.lang.String],false,521,2,1,0,1,2,1,5,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,pop/0,false,965,0,1,1,0,3,6,9,0,1,0,6,0,0,0,0,0,0,2,2,1,2,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,inet6AddressToAscii/1[byte[]],false,1270,2,1,1,0,10,3,30,1,8,1,3,0,0,3,4,0,1,0,17,14,4,3,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,addPathSegment/1[java.lang.String],false,561,1,1,0,1,2,2,5,1,0,1,2,1,2,0,1,0,0,1,1,0,0,1,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"push/5[java.lang.String,int,int,boolean,boolean]",false,924,2,7,3,4,5,9,19,2,1,5,9,3,1,0,0,0,0,1,2,1,2,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,containsInvalidHostnameAsciiCodes/1[java.lang.String],false,1251,0,1,1,0,5,3,12,3,2,1,3,0,0,1,1,0,0,1,2,2,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,toString/0,false,712,2,5,1,4,8,10,36,1,2,0,10,1,1,0,4,0,0,1,1,2,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri$Builder,"resolvePath/3[java.lang.String,int,int]",false,895,2,4,2,2,6,7,21,1,4,3,7,1,2,1,3,0,0,3,1,5,1,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\typeconversion\TypeConversionErrorHandlerCustomTypeDeepLinkActivity.java,com.airbnb.deeplinkdispatch.sample.typeconversion.TypeConversionErrorHandlerCustomTypeDeepLinkActivity,onCreate/1[com.airbnb.deeplinkdispatch.sample.typeconversion.Bundle],false,38,12,0,0,0,5,12,43,4,13,1,12,0,0,0,0,1,0,27,4,6,4,2,0,0,5,56,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\typeconversion\ComparableColorDrawable.java,com.airbnb.deeplinkdispatch.sample.typeconversion.ComparableColorDrawable,equals/1[java.lang.Object],false,16,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\typeconversion\ComparableColorDrawable.java,com.airbnb.deeplinkdispatch.sample.typeconversion.ComparableColorDrawable,ComparableColorDrawable/1[int],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\DeepLinkReceiver.java,com.airbnb.deeplinkdispatch.sample.DeepLinkReceiver,"onReceive/2[com.airbnb.deeplinkdispatch.sample.Context,com.airbnb.deeplinkdispatch.sample.Intent]",false,14,2,0,0,0,2,4,10,0,2,2,4,0,0,0,0,0,0,3,0,2,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\SecondActivity.java,com.airbnb.deeplinkdispatch.sample.SecondActivity,showToast/1[java.lang.String],false,39,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\SecondActivity.java,com.airbnb.deeplinkdispatch.sample.SecondActivity,onCreate/1[com.airbnb.deeplinkdispatch.sample.Bundle],false,18,2,1,0,1,3,9,19,0,3,1,9,1,1,0,0,0,0,7,0,3,2,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\handler\SampleJavaDeeplinkHandler.java,com.airbnb.deeplinkdispatch.sample.handler.SampleJavaDeeplinkHandler,"handleDeepLink/2[com.airbnb.deeplinkdispatch.sample.handler.Context,com.airbnb.deeplinkdispatch.sample.handler.TestJavaDeepLinkHandlerDeepLinkArgs]",false,13,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\test\java\com\airbnb\deeplinkdispatch\sample\SecondActivityTest.java,com.airbnb.deeplinkdispatch.sample.SecondActivityTest,testIntent/0,false,23,6,0,0,0,1,11,9,0,4,0,11,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\sample\src\main\java\com\airbnb\deeplinkdispatch\sample\handler\SampleJavaStaticTestHelper.java,com.airbnb.deeplinkdispatch.sample.handler.SampleJavaStaticTestHelper,"invokedHandler/2[com.airbnb.deeplinkdispatch.sample.handler.Context,com.airbnb.deeplinkdispatch.sample.handler.TestJavaDeepLinkHandlerDeepLinkArgs]",false,8,2,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri,uri/0,false,137,1,1,0,1,2,1,9,1,1,0,1,1,3,0,0,1,0,1,0,1,1,1,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri,queryParameterValue/1[int],false,384,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri,percentDecode/1[java.lang.String],false,1327,1,3,2,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri,decodeHexDigit/1[char],false,1372,0,2,2,0,7,0,6,4,0,1,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri,encodedQuery/0,false,264,1,3,2,1,2,4,6,2,2,0,4,1,1,0,1,0,0,1,2,2,2,1,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri,"delimiterOffset/4[java.lang.String,int,int,java.lang.String]",false,1320,0,6,6,0,3,2,6,2,1,4,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DeepLinkDispatch\deeplinkdispatch-base\src\main\java\com\airbnb\deeplinkdispatch\DeepLinkUri.java,com.airbnb.deeplinkdispatch.DeepLinkUri,queryParameterName/1[int],false,380,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,false
