file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous4,"onPageFinished/2[com.tencent.sonic.demo.WebView,java.lang.String]",false,141,3,2,0,2,2,3,6,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous4,"shouldInterceptRequest/2[com.tencent.sonic.demo.WebView,com.tencent.sonic.demo.WebResourceRequest]",false,150,5,2,1,1,1,3,3,1,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous4,"shouldInterceptRequest/2[com.tencent.sonic.demo.WebView,java.lang.String]",false,155,4,2,0,2,2,2,6,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$Anonymous3,onClick/1[com.tencent.sonic.demo.View],false,130,2,16,0,16,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,getCurrentUserAccount/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,"setCookie/2[java.lang.String,java.util.List<java.lang.String>]",false,107,1,0,0,0,5,4,10,2,1,2,4,0,0,1,1,0,0,0,1,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,getCookie/1[java.lang.String],false,63,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,"createWebResourceResponse/4[java.lang.String,java.lang.String,java.io.InputStream,java.util.Map<java.lang.String,java.lang.String>]",false,83,1,0,0,0,2,1,7,1,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,isNetworkValid/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,"showToast/2[java.lang.CharSequence,int]",false,92,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,getHostDirectAddress/1[java.lang.String],false,143,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,getUserAgent/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,isSonicUrl/1[java.lang.String],false,102,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,"log/3[java.lang.String,int,java.lang.String]",false,69,0,0,0,0,3,3,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,"notifyError/3[com.tencent.sonic.sdk.SonicSessionClient,java.lang.String,int]",false,97,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,"postTaskToThread/2[java.lang.Runnable,long]",false,124,0,0,0,0,1,1,4,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,getSonicCacheDir/0,false,130,0,0,0,0,3,6,11,2,2,0,6,0,0,0,0,0,0,1,0,2,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java,com.tencent.sonic.demo.SonicRuntimeImpl,SonicRuntimeImpl/1[com.tencent.sonic.demo.Context],true,40,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\SonicFilter.java,com.github.tencent.SonicFilter,destroy/0,false,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\SonicFilter.java,com.github.tencent.SonicFilter,"doFilter/3[com.github.tencent.ServletRequest,com.github.tencent.ServletResponse,com.github.tencent.FilterChain]",false,61,11,9,0,9,12,32,81,2,25,3,32,0,0,1,2,1,1,46,0,31,0,2,0,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\SonicFilter.java,com.github.tencent.SonicFilter,init/1[com.github.tencent.FilterConfig],false,152,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\BaseSonicTest.java,com.tencent.sonic.sdk.BaseSonicTest$Anonymous2,run/0,false,209,1,25,0,25,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java,com.tencent.sonic.sdk.SonicCacheInterceptor$SonicCacheInterceptorDefaultImpl,getCacheData/1[com.tencent.sonic.sdk.SonicSession],false,68,7,13,1,12,9,15,50,2,5,1,15,0,0,0,2,0,1,17,0,11,7,4,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,isSonicUrl/1[java.lang.String],false,245,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getUserAgent/0,false,189,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"postTaskToMainThread/2[java.lang.Runnable,long]",false,326,1,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"notifyError/3[com.tencent.sonic.sdk.SonicSessionClient,java.lang.String,int]",false,344,1,7,7,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"postTaskToThread/2[java.lang.Runnable,long]",false,302,0,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,isNetworkValid/0,false,276,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getQueryParameterNames/1[com.tencent.sonic.sdk.Uri],false,124,1,1,1,0,8,9,27,3,7,1,9,0,0,1,4,0,1,1,4,9,1,2,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,postTaskToSessionThread/1[java.lang.Runnable],false,316,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getFileThreadLooper/0,false,335,2,1,1,0,2,2,7,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getSonicResourceCacheDir/0,false,219,1,3,1,2,3,6,8,1,1,0,6,2,1,0,0,0,0,3,0,1,1,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"log/3[java.lang.String,int,java.lang.String]",false,169,0,11,11,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getSonicCacheDir/0,false,203,1,3,1,2,3,7,9,1,2,0,7,2,1,0,0,0,0,3,0,2,2,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"createWebResourceResponse/4[java.lang.String,java.lang.String,java.io.InputStream,java.util.Map<java.lang.String,java.lang.String>]",false,256,0,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"showToast/2[java.lang.CharSequence,int]",false,294,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getCurrentUserAccount/0,false,237,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getContext/0,false,64,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"setCookie/2[java.lang.String,java.util.List<java.lang.String>]",false,180,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getCookie/1[java.lang.String],false,171,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getSonicSharedPreferences/0,false,233,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,getHostDirectAddress/1[java.lang.String],false,290,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,"makeSessionId/2[java.lang.String,boolean]",false,75,3,6,1,5,11,23,39,2,6,2,23,4,1,1,0,1,1,3,1,7,2,5,0,0,0,50,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,SonicRuntime/1[com.tencent.sonic.sdk.Context],true,57,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java,com.tencent.sonic.sdk.SonicRuntime,shouldLog/1[int],false,165,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$Anonymous5$Anonymous6,onClick/1[com.tencent.sonic.demo.View],false,107,3,16,0,16,3,10,13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,"onUpgrade/3[com.tencent.sonic.sdk.SQLiteDatabase,int,int]",false,89,5,7,1,6,3,8,20,0,1,3,8,1,2,0,1,0,1,5,2,1,3,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,"doUpgrade/3[com.tencent.sonic.sdk.SQLiteDatabase,int,int]",false,116,2,3,2,1,2,1,9,0,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,isUpgrading/0,false,140,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,onCreate/1[com.tencent.sonic.sdk.SQLiteDatabase],false,78,2,2,0,2,1,3,5,0,0,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,upgradeToVersion_2/1[com.tencent.sonic.sdk.SQLiteDatabase],false,131,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,SonicDBHelper/1[com.tencent.sonic.sdk.Context],true,53,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,createInstance/1[com.tencent.sonic.sdk.Context],false,57,2,2,1,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,40,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java,com.tencent.sonic.sdk.SonicDBHelper,getInstance/0,false,64,1,13,13,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,16,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,getCookie/1[java.lang.String],false,60,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,"createWebResourceResponse/4[java.lang.String,java.lang.String,java.io.InputStream,java.util.Map<java.lang.String,java.lang.String>]",false,80,1,0,0,0,2,1,7,1,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,getCurrentUserAccount/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,"setCookie/2[java.lang.String,java.util.List<java.lang.String>]",false,104,1,0,0,0,5,4,10,2,1,2,4,0,0,1,1,0,0,0,1,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,getSonicCacheDir/0,false,127,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,isNetworkValid/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,"showToast/2[java.lang.CharSequence,int]",false,89,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,"notifyError/3[com.tencent.sonic.sdk.SonicSessionClient,java.lang.String,int]",false,94,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,"log/3[java.lang.String,int,java.lang.String]",false,66,0,0,0,0,3,3,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,isSonicUrl/1[java.lang.String],false,99,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,SonicRuntimeImplTest/1[com.tencent.sonic.sdk.Context],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,getHostDirectAddress/1[java.lang.String],false,132,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,getUserAgent/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java,com.tencent.sonic.sdk.SonicRuntimeImplTest,"postTaskToThread/2[java.lang.Runnable,long]",false,121,0,0,0,0,1,1,4,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\AbstractReplaceCallBack.java,com.github.tencent.AbstractReplaceCallBack,"replace/3[java.lang.String,int,java.util.regex.Matcher]",false,9,1,1,0,1,1,1,9,1,0,3,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\AbstractReplaceCallBack.java,com.github.tencent.AbstractReplaceCallBack,"doReplace/3[java.lang.String,int,java.util.regex.Matcher]",false,18,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,readServerResponse/1[java.util.concurrent.atomic.AtomicBoolean],false,180,4,6,1,5,8,11,28,3,5,1,11,2,2,1,4,1,3,3,6,8,1,3,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient,SonicDownloadClient/1[com.tencent.sonic.sdk.download.SonicDownloadClient.DownloadTask],true,146,2,2,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
