file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManager.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManager,register/1[org.apache.shardingsphere.elasticjob.cloud.config.pojo.CloudJobConfigurationPOJO],false,91,8,13,6,7,4,9,15,0,2,1,9,1,1,0,0,0,0,3,0,2,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManager.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManager,startup/0,false,78,3,6,3,3,2,4,7,0,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\ProducerManager.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.ProducerManager,reschedule/1[java.lang.String],false,171,3,8,6,2,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\ElectionCandidate.java,org.apache.shardingsphere.elasticjob.reg.base.ElectionCandidate,stopLeadership/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\ElectionCandidate.java,org.apache.shardingsphere.elasticjob.reg.base.ElectionCandidate,startLeadership/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-api\src\main\java\org\apache\shardingsphere\elasticjob\api\JobExtraConfigurationFactory.java,org.apache.shardingsphere.elasticjob.api.JobExtraConfigurationFactory,getJobExtraConfiguration/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HttpRequestDispatcherTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpRequestDispatcherTest,assertDispatcherHandlerNotFound/0,false,34,8,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\core\scanner\JobScannerConfiguration.java,org.apache.shardingsphere.elasticjob.lite.spring.core.scanner.JobScannerConfiguration,postProcessBeanFactory/1[org.apache.shardingsphere.elasticjob.lite.spring.core.scanner.ConfigurableListableBeanFactory],false,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\core\scanner\JobScannerConfiguration.java,org.apache.shardingsphere.elasticjob.lite.spring.core.scanner.JobScannerConfiguration,afterPropertiesSet/0,false,40,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\core\scanner\JobScannerConfiguration.java,org.apache.shardingsphere.elasticjob.lite.spring.core.scanner.JobScannerConfiguration,postProcessBeanDefinitionRegistry/1[org.apache.shardingsphere.elasticjob.lite.spring.core.scanner.BeanDefinitionRegistry],false,50,2,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\DataChangedEventListener.java,org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEventListener,onChange/1[org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEvent],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\listener\fixture\TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.TestElasticJobListener,beforeJobExecuted/1[org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.ShardingContexts],false,40,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\listener\fixture\TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.TestElasticJobListener,getType/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\listener\fixture\TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.TestElasticJobListener,afterJobExecuted/1[org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.ShardingContexts],false,46,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\listener\fixture\TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.TestElasticJobListener,TestElasticJobListener/0,true,35,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\listener\fixture\TestElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.TestElasticJobListener,order/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobService,isDisabled/1[java.lang.String],false,69,2,11,9,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobService,add/1[java.lang.String],false,43,4,7,2,5,3,7,10,1,1,1,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,20,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobService,remove/1[java.lang.String],false,59,2,5,3,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobService,DisableJobService/1[org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter],true,34,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\filter\DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,"DefaultFilterChain/3[java.util.List<org.apache.shardingsphere.elasticjob.restful.Filter>,org.apache.shardingsphere.elasticjob.restful.filter.ChannelHandlerContext,org.apache.shardingsphere.elasticjob.restful.handler.HandleContext<?>]",true,46,3,8,8,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\filter\DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,next/1[org.apache.shardingsphere.elasticjob.restful.filter.FullHttpRequest],false,53,3,9,7,2,4,5,12,1,0,1,5,1,1,0,0,0,0,1,0,1,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\filter\DefaultFilterChain.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChain,doResponse/0,false,66,0,1,1,0,1,4,9,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\exception\JobConfigurationExceptionTest.java,org.apache.shardingsphere.elasticjob.infra.exception.JobConfigurationExceptionTest,assertGetCause/0,false,34,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\exception\JobConfigurationExceptionTest.java,org.apache.shardingsphere.elasticjob.infra.exception.JobConfigurationExceptionTest,assertGetMessage/0,false,29,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\setup\JobClassNameProvider.java,org.apache.shardingsphere.elasticjob.lite.internal.setup.JobClassNameProvider,getJobClassName/1[org.apache.shardingsphere.elasticjob.lite.internal.setup.ElasticJob],false,27,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,setUp/0,false,51,7,5,0,5,1,1,7,0,4,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HandlerParameterDecoderTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandlerParameterDecoderTest,assertDecodeParameters/0,false,60,8,0,0,0,1,13,17,0,6,0,13,0,0,0,0,0,0,15,1,6,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\enable\OneOffEnabledJobIntegrateTest.java,org.apache.shardingsphere.elasticjob.lite.integrate.enable.OneOffEnabledJobIntegrateTest,getJobConfiguration/1[java.lang.String],false,34,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\enable\OneOffEnabledJobIntegrateTest.java,org.apache.shardingsphere.elasticjob.lite.integrate.enable.OneOffEnabledJobIntegrateTest,assertJobInit/0,false,40,2,0,0,0,2,7,6,0,0,0,7,0,0,1,0,0,1,2,0,0,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\enable\OneOffEnabledJobIntegrateTest.java,org.apache.shardingsphere.elasticjob.lite.integrate.enable.OneOffEnabledJobIntegrateTest,OneOffEnabledJobIntegrateTest/0,true,29,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\JobExecutorServiceHandlerFactoryTest.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.JobExecutorServiceHandlerFactoryTest,assertGetHandler/0,false,41,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\JobExecutorServiceHandlerFactoryTest.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.JobExecutorServiceHandlerFactoryTest,assertGetDefaultHandler/0,false,31,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\handler\threadpool\JobExecutorServiceHandlerFactoryTest.java,org.apache.shardingsphere.elasticjob.infra.handler.threadpool.JobExecutorServiceHandlerFactoryTest,assertGetInvalidHandler/0,false,36,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\core\util\TargetJob.java,org.apache.shardingsphere.elasticjob.lite.spring.core.util.TargetJob,execute/1[org.apache.shardingsphere.elasticjob.lite.spring.core.util.ShardingContext],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudJsonConstants,getJobJson/1[org.apache.shardingsphere.elasticjob.cloud.config.CloudJobExecutionType],false,61,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudJsonConstants,getSpringJobJson/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudJsonConstants,getJobJson/1[java.lang.String],false,52,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudJsonConstants,getJobJson/0,false,43,0,15,15,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\fixture\CloudJsonConstants.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.fixture.CloudJsonConstants,getJobJson/1[boolean],false,70,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequest,setAssignedResources/1[org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.AssignedResources],false,92,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequest,getScalarRequests/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequest,getNetworkMbps/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequest,getId/0,false,42,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequest,getAssignedResources/0,false,96,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequest,getCPUs/0,false,52,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
