file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,"writeToParcel/2[me.zhanghai.android.douya.network.api.info.frodo.Parcel,int]",false,101,1,0,0,0,3,6,13,0,0,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,Comment/1[me.zhanghai.android.douya.network.api.info.frodo.Parcel],true,81,3,0,0,0,3,8,13,0,0,1,8,0,0,0,2,0,0,0,2,11,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,getClipboardLabel/1[me.zhanghai.android.douya.network.api.info.frodo.Context],false,59,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,isAuthorOneself/0,false,50,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,getClipboardText/1[me.zhanghai.android.douya.network.api.info.frodo.Context],false,64,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,Comment/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,getTextWithEntities/0,false,54,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Comment.java,me.zhanghai.android.douya.network.api.info.frodo.Comment,describeContents/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\progress\okhttp3\OkHttpProgressInterceptor.java,me.zhanghai.android.douya.glide.progress.okhttp3.OkHttpProgressInterceptor$ProgressResponseBody$ProgressSource,"read/2[me.zhanghai.android.douya.glide.progress.okhttp3.Buffer,long]",false,79,2,1,0,1,2,2,11,1,1,2,2,0,0,0,1,0,0,0,2,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\progress\okhttp3\OkHttpProgressInterceptor.java,me.zhanghai.android.douya.glide.progress.okhttp3.OkHttpProgressInterceptor$ProgressResponseBody$ProgressSource,ProgressSource/1[me.zhanghai.android.douya.glide.progress.okhttp3.Source],true,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SizedImage.java,me.zhanghai.android.douya.network.api.info.frodo.SizedImage$Item,describeContents/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SizedImage.java,me.zhanghai.android.douya.network.api.info.frodo.SizedImage$Item,Item/0,true,178,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SizedImage.java,me.zhanghai.android.douya.network.api.info.frodo.SizedImage$Item,"writeToParcel/2[me.zhanghai.android.douya.network.api.info.frodo.Parcel,int]",false,192,1,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SizedImage.java,me.zhanghai.android.douya.network.api.info.frodo.SizedImage$Item,Item/1[me.zhanghai.android.douya.network.api.info.frodo.Parcel],true,180,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\CelebrityListAdapter.java,me.zhanghai.android.douya.item.ui.CelebrityListAdapter,CelebrityListAdapter/0,true,26,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\CelebrityListAdapter.java,me.zhanghai.android.douya.item.ui.CelebrityListAdapter,getItemId/1[int],false,31,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\CelebrityListAdapter.java,me.zhanghai.android.douya.item.ui.CelebrityListAdapter,"onCreateViewHolder/2[me.zhanghai.android.douya.item.ui.ViewGroup,int]",false,36,2,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\CelebrityListAdapter.java,me.zhanghai.android.douya.item.ui.CelebrityListAdapter,"onBindViewHolder/2[me.zhanghai.android.douya.item.ui.CelebrityListAdapter.ViewHolder,int]",false,43,2,0,0,0,2,6,15,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$Type,getApiString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$Type,ofApiString/1[java.lang.String],false,45,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$Type,"ofApiString/2[java.lang.String,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment.Type]",false,36,1,2,1,1,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$Type,Type/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\review\content\UserReviewListResource.java,me.zhanghai.android.douya.review.content.UserReviewListResource,onCreate/1[me.zhanghai.android.douya.review.content.Bundle],false,60,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\review\content\UserReviewListResource.java,me.zhanghai.android.douya.review.content.UserReviewListResource,"attachTo/2[java.lang.String,me.zhanghai.android.douya.review.content.Fragment]",false,44,2,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\review\content\UserReviewListResource.java,me.zhanghai.android.douya.review.content.UserReviewListResource,setArguments/1[java.lang.String],false,53,2,2,1,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\review\content\UserReviewListResource.java,me.zhanghai.android.douya.review.content.UserReviewListResource,"onCreateRequest/2[java.lang.Integer,java.lang.Integer]",false,67,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\review\content\UserReviewListResource.java,me.zhanghai.android.douya.review.content.UserReviewListResource,"attachTo/4[java.lang.String,me.zhanghai.android.douya.review.content.Fragment,java.lang.String,int]",false,33,4,4,1,3,2,5,10,1,2,4,5,1,2,0,1,0,0,0,0,3,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\review\content\UserReviewListResource.java,me.zhanghai.android.douya.review.content.UserReviewListResource,UserReviewListResource/0,true,51,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\review\content\UserReviewListResource.java,me.zhanghai.android.douya.review.content.UserReviewListResource,newInstance/1[java.lang.String],false,27,1,3,1,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\app\RetainedFragment.java,me.zhanghai.android.douya.app.RetainedFragment,onCreate/1[me.zhanghai.android.douya.app.Bundle],false,24,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\app\RetainedFragment.java,me.zhanghai.android.douya.app.RetainedFragment,postOnResumed/1[java.lang.Runnable],false,43,0,0,0,0,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\app\RetainedFragment.java,me.zhanghai.android.douya.app.RetainedFragment,onResume/0,false,32,0,0,0,0,2,6,9,0,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\DouyaGlideModule.java,me.zhanghai.android.douya.glide.DouyaGlideModule,"applyOptions/2[me.zhanghai.android.douya.glide.Context,me.zhanghai.android.douya.glide.GlideBuilder]",false,25,3,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\DouyaGlideModule.java,me.zhanghai.android.douya.glide.DouyaGlideModule,isManifestParsingEnabled/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\BaseListFragment.java,me.zhanghai.android.douya.ui.BaseListFragment$Anonymous1,onScrolledToBottom/0,false,92,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\BaseItemDataAdapter.java,me.zhanghai.android.douya.item.ui.BaseItemDataAdapter$RelatedDoulistListHolder,RelatedDoulistListHolder/1[me.zhanghai.android.douya.item.ui.View],true,664,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\AndroidAuthenticator.java,me.zhanghai.android.douya.network.AndroidAuthenticator,authenticate/1[me.zhanghai.android.douya.network.Request],false,36,3,2,1,1,1,5,4,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\AndroidAuthenticator.java,me.zhanghai.android.douya.network.AndroidAuthenticator,"AndroidAuthenticator/3[me.zhanghai.android.douya.network.Account,java.lang.String,boolean]",true,28,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\AndroidAuthenticator.java,me.zhanghai.android.douya.network.AndroidAuthenticator,invalidateAuthToken/1[java.lang.String],false,84,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\AndroidAuthenticator.java,me.zhanghai.android.douya.network.AndroidAuthenticator,shouldRetryAuthentication/1[me.zhanghai.android.douya.network.Response],false,58,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\AndroidAuthenticator.java,me.zhanghai.android.douya.network.AndroidAuthenticator,retryAuthentication/1[me.zhanghai.android.douya.network.Response],false,45,4,3,0,3,3,6,12,2,3,1,6,3,2,0,1,0,0,0,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\AndroidAuthenticator.java,me.zhanghai.android.douya.network.AndroidAuthenticator,getAuthToken/0,false,60,5,2,1,1,6,8,22,1,4,0,8,0,0,0,1,1,0,3,0,5,2,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Ebook.java,me.zhanghai.android.douya.network.api.info.frodo.Ebook$Anonymous1,newArray/1[int],false,41,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Ebook.java,me.zhanghai.android.douya.network.api.info.frodo.Ebook$Anonymous1,createFromParcel/1[me.zhanghai.android.douya.network.api.info.frodo.Parcel],false,37,2,59,0,59,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\ItemAwardList.java,me.zhanghai.android.douya.network.api.info.frodo.ItemAwardList,describeContents/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\ItemAwardList.java,me.zhanghai.android.douya.network.api.info.frodo.ItemAwardList,ItemAwardList/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\ItemAwardList.java,me.zhanghai.android.douya.network.api.info.frodo.ItemAwardList,getList/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\ItemAwardList.java,me.zhanghai.android.douya.network.api.info.frodo.ItemAwardList,"writeToParcel/2[me.zhanghai.android.douya.network.api.info.frodo.Parcel,int]",false,47,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\ItemAwardList.java,me.zhanghai.android.douya.network.api.info.frodo.ItemAwardList,ItemAwardList/1[me.zhanghai.android.douya.network.api.info.frodo.Parcel],true,35,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,getMediumHeight/0,false,236,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,Image/1[me.zhanghai.android.douya.network.api.info.frodo.Parcel],true,274,2,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,getSmallHeight/0,false,251,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,getMediumWidth/0,false,231,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,Image/0,true,272,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,"writeToParcel/2[me.zhanghai.android.douya.network.api.info.frodo.Parcel,int]",false,285,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,getLargeHeight/0,false,221,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,getSmallWidth/0,false,246,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\BroadcastAttachment.java,me.zhanghai.android.douya.network.api.info.frodo.BroadcastAttachment$ImageList$Image,getSmall/0,false,206,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
