file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\InputStreamAdapter.java,top.zibin.luban.InputStreamAdapter,openInternal/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageAdapter.java,top.zibin.luban.example.ImageAdapter$ImageHolder,ImageHolder/1[top.zibin.luban.example.View],true,47,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageBean.java,top.zibin.luban.example.ImageBean,setImage/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageBean.java,top.zibin.luban.example.ImageBean,setThumbArg/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageBean.java,top.zibin.luban.example.ImageBean,getImage/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageBean.java,top.zibin.luban.example.ImageBean,getOriginArg/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageBean.java,top.zibin.luban.example.ImageBean,getThumbArg/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageBean.java,top.zibin.luban.example.ImageBean,"ImageBean/3[java.lang.String,java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\ImageBean.java,top.zibin.luban.example.ImageBean,setOriginArg/1[java.lang.String],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous3,openInternal/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous3,getPath/0,false,270,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,"pack/4[byte[],int,int,boolean]",false,160,1,1,1,0,3,0,13,1,2,4,0,0,0,1,0,0,2,0,7,6,2,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,extSuffix/1[top.zibin.luban.InputStreamProvider],false,141,2,3,2,1,2,3,11,2,1,1,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,getOrientation/1[java.io.InputStream],false,33,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,toByteArray/1[java.io.InputStream],false,175,1,2,2,0,5,4,24,3,3,1,4,0,0,1,2,2,1,0,6,3,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,isJPG/1[byte[]],false,37,1,1,1,0,3,1,7,2,1,1,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,getOrientation/1[byte[]],false,45,2,2,1,1,28,2,70,10,7,1,2,1,1,2,14,0,2,5,57,18,8,4,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,"needCompress/2[int,java.lang.String]",false,152,0,1,1,0,2,2,7,2,1,2,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Checker.java,top.zibin.luban.Checker,isJPG/1[java.io.InputStream],false,26,1,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous4,openInternal/0,false,295,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous4,getPath/0,false,300,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous5,getPath/0,false,373,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous5,openInternal/0,false,368,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\androidTest\java\top\zibin\luban\example\ApplicationTest.java,top.zibin.luban.example.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,assetsToFiles/0,false,102,1,2,2,0,4,10,24,1,7,0,10,0,0,2,0,1,0,2,4,8,2,3,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,initPermission/0,false,248,1,1,1,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,getPath/0,false,213,0,2,2,0,2,2,8,2,2,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,computeSize/1[java.io.File],false,233,2,1,1,0,1,2,10,1,2,1,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,onOptionsItemSelected/1[top.zibin.luban.example.MenuItem],false,81,2,6,0,6,5,10,19,1,0,1,10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,"showResult/2[java.util.List<java.io.File>,java.io.File]",false,222,4,5,2,3,1,8,9,0,5,2,8,1,1,0,0,0,0,2,6,5,2,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,withLs/1[java.util.List<T>],false,173,6,3,0,3,1,10,31,0,0,1,10,1,1,0,0,0,0,0,1,0,0,0,3,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,onDestroy/0,false,69,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,onCreateOptionsMenu/1[top.zibin.luban.example.Menu],false,75,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,withRx/1[java.util.List<T>],false,142,3,0,0,0,1,10,21,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,onCreate/1[top.zibin.luban.example.Bundle],false,55,5,1,0,1,1,6,9,0,1,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity,assetsToUri/0,false,130,2,2,1,1,2,4,9,1,4,0,4,1,1,1,0,0,0,0,1,4,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous2,openInternal/0,false,250,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder$Anonymous2,getPath/0,false,255,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous1,apply/1[java.util.List<T>],false,147,4,2,0,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,Builder/1[top.zibin.luban.Context],true,233,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,setTargetDir/1[java.lang.String],false,321,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,setRenameListener/1[top.zibin.luban.OnRenameListener],false,311,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,load/1[java.util.List<T>],false,277,3,3,0,3,5,3,17,1,0,1,3,3,1,1,0,0,0,1,0,0,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,setFocusAlpha/1[boolean],false,332,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,load/1[top.zibin.luban.InputStreamProvider],false,242,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,get/1[java.lang.String],false,365,3,3,0,3,1,2,11,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,get/0,false,384,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,filter/1[top.zibin.luban.CompressionPredicate],false,352,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,setCompressListener/1[top.zibin.luban.OnCompressListener],false,316,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,launch/0,false,361,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,load/1[java.io.File],false,247,2,2,1,1,1,1,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,build/0,false,238,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,load/1[top.zibin.luban.Uri],false,292,3,1,0,1,1,1,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,ignoreBy/1[int],false,342,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,load/1[java.lang.String],false,262,2,2,1,1,1,1,12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\Luban.java,top.zibin.luban.Luban$Builder,putGear/1[int],false,307,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous3,accept/1[java.util.List<java.io.File>],false,164,2,1,0,1,2,3,6,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous2,accept/1[java.lang.Throwable],false,157,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,hasExternalCacheDir/0,false,128,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,"getAbsoluteUriPath/2[top.zibin.luban.example.Context,top.zibin.luban.example.Uri]",false,78,4,0,0,0,4,5,12,1,4,2,5,0,0,0,1,0,0,1,1,5,0,2,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,getAbsolutePathFromNoStandardUri/1[top.zibin.luban.example.Uri],false,50,1,0,0,0,3,7,14,1,4,1,7,0,0,0,0,0,0,2,0,7,4,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,isDownloadsDocument/1[top.zibin.luban.example.Uri],false,259,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,getExternalCacheDir/1[top.zibin.luban.example.Context],false,102,2,1,0,1,2,5,7,2,1,1,5,1,1,0,0,0,0,2,0,1,2,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,isExternalStorageDocument/1[top.zibin.luban.example.Uri],false,249,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,isMediaDocument/1[top.zibin.luban.example.Uri],false,269,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,isGooglePhotosUri/1[top.zibin.luban.example.Uri],false,279,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,getSDCardPath/0,false,38,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,"getDataColumn/4[top.zibin.luban.example.Context,top.zibin.luban.example.Uri,java.lang.String,java.lang.String[]]",false,220,3,1,1,0,4,6,16,2,4,4,6,0,0,0,2,1,0,1,0,5,0,2,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,"findOrCreateDir/2[java.io.File,java.lang.String]",false,120,0,0,0,0,2,2,7,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\PathUtils.java,top.zibin.luban.example.PathUtils,"getPath/2[top.zibin.luban.example.Context,top.zibin.luban.example.Uri]",false,133,4,5,0,5,14,16,46,7,12,2,16,5,1,0,0,0,0,11,4,15,1,3,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\test\java\top\zibin\luban\ExampleUnitTest.java,top.zibin.luban.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous5,rename/1[java.lang.String],false,187,0,0,0,0,2,6,11,2,1,1,6,0,0,0,0,1,0,2,2,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\OnCompressListener.java,top.zibin.luban.OnCompressListener,onError/1[java.lang.Throwable],false,17,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\OnCompressListener.java,top.zibin.luban.OnCompressListener,onStart/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\library\src\main\java\top\zibin\luban\OnCompressListener.java,top.zibin.luban.OnCompressListener,onSuccess/1[java.io.File],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous4,apply/1[java.lang.String],false,181,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luban\example\src\main\java\top\zibin\luban\example\MainActivity.java,top.zibin.luban.example.MainActivity$Anonymous6,onError/1[java.lang.Throwable],false,209,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
