file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous3,anonymous,3,3,0,3,8,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,1,0,1,0,4,5,4,2,1,1,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\LiveVideoListAdapter.java,com.qiniu.droid.niuplayer.fragment.LiveVideoListAdapter$ViewHolder$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListAdapter.java,com.qiniu.droid.niuplayer.fragment.MovieListAdapter$ViewHolder$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity,class,19,24,5,19,28,3,0,43,8,0.8833335,0.0,0.0,12,0,6,2,4,0,10,0,0,0,20,1,0,20,0,0,1,0,0,253,1,0,7,1,0,9,14,37,4,30,1,8,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$Anonymous1,anonymous,3,3,0,3,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,2,2,0,1,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListFragment.java,com.qiniu.droid.niuplayer.fragment.MovieListFragment$Anonymous5$Anonymous6,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\ShortVideoListAdapter.java,com.qiniu.droid.niuplayer.fragment.ShortVideoListAdapter$ViewHolder$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\VideoPlayerBaseActivity.java,com.pili.pldroid.playerdemo.VideoPlayerBaseActivity,class,4,7,3,4,2,2,3,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\ShortVideoListAdapter.java,com.qiniu.droid.niuplayer.fragment.ShortVideoListAdapter$ViewHolder$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,4,1,0,2,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\utils\PermissionChecker.java,com.pili.pldroid.playerdemo.utils.PermissionChecker,class,7,9,2,7,17,1,0,16,0,0.4166667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,68,5,2,3,0,0,7,6,11,2,8,2,1,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\ShortVideoListAdapter.java,com.qiniu.droid.niuplayer.fragment.ShortVideoListAdapter$ViewHolder$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\ShortVideoListAdapter.java,com.qiniu.droid.niuplayer.fragment.ShortVideoListAdapter$ViewHolder$Anonymous4,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\MediaController.java,com.qiniu.droid.niuplayer.widget.MediaController$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\model\UpgradeInfo.java,com.qiniu.droid.niuplayer.model.UpgradeInfo,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\CommomDialog.java,com.qiniu.droid.niuplayer.widget.CommomDialog$OnCloseListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLVideoViewActivity.java,com.pili.pldroid.playerdemo.PLVideoViewActivity$Anonymous10,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLVideoViewActivity.java,com.pili.pldroid.playerdemo.PLVideoViewActivity$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\utils\PermissionChecker.java,com.pili.pldroid.playerdemo.utils.PermissionChecker$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\MainActivity.java,com.qiniu.droid.niuplayer.MainActivity$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController,class,25,34,9,25,91,2,0,62,318,0.93359375,0.0,0.0,32,1,23,8,1,0,24,0,0,0,47,16,0,47,0,0,15,0,5,420,16,0,35,2,4,38,32,68,12,61,3,5,3,0,243,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\UpgradeDialog.java,com.qiniu.droid.niuplayer.widget.UpgradeDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\utils\Config.java,com.qiniu.droid.niuplayer.utils.Config,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,10,0,11,2,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\UpgradeDialog.java,com.qiniu.droid.niuplayer.widget.UpgradeDialog$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\UpgradeDialog.java,com.qiniu.droid.niuplayer.widget.UpgradeDialog,class,9,12,3,9,4,1,0,19,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,3,4,1,7,1,6,1,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListAdapter.java,com.qiniu.droid.niuplayer.fragment.MovieListAdapter$OnFullScreenListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\MainActivity.java,com.qiniu.droid.niuplayer.MainActivity$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\widget\CircleImageView.java,com.qiniu.droid.niuplayer.widget.CircleImageView,class,14,15,1,14,10,2,0,20,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,0,0,4,0,0,0,0,1,54,3,0,3,0,2,0,1,17,5,17,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\ShortVideoListFragment.java,com.qiniu.droid.niuplayer.fragment.ShortVideoListFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,2,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\widget\MediaController.java,com.pili.pldroid.playerdemo.widget.MediaController$OnClickSpeedAdjustListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\ShortVideoListFragment.java,com.qiniu.droid.niuplayer.fragment.ShortVideoListFragment$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\ShortVideoListFragment.java,com.qiniu.droid.niuplayer.fragment.ShortVideoListFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLAudioPlayerActivity.java,com.pili.pldroid.playerdemo.PLAudioPlayerActivity$Anonymous6,anonymous,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,3,0,0,1,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListFragment.java,com.qiniu.droid.niuplayer.fragment.MovieListFragment$Anonymous5,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,1,0,1,1,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListFragment.java,com.qiniu.droid.niuplayer.fragment.MovieListFragment$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLVideoListActivity.java,com.pili.pldroid.playerdemo.PLVideoListActivity$VideoListAdapter$ViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLAudioPlayerActivity.java,com.pili.pldroid.playerdemo.PLAudioPlayerActivity$Anonymous2,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,1,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListAdapter.java,com.qiniu.droid.niuplayer.fragment.MovieListAdapter,class,13,16,3,13,20,2,0,31,30,0.75,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,135,4,0,7,0,0,0,1,10,0,9,1,0,2,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\fragment\MovieListFragment.java,com.qiniu.droid.niuplayer.fragment.MovieListFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,2,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLAudioPlayerActivity.java,com.pili.pldroid.playerdemo.PLAudioPlayerActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLAudioPlayerActivity.java,com.pili.pldroid.playerdemo.PLAudioPlayerActivity$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLAudioPlayerActivity.java,com.pili.pldroid.playerdemo.PLAudioPlayerActivity$Anonymous5,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,2,0,0,0,0,5,0,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLAudioPlayerActivity.java,com.pili.pldroid.playerdemo.PLAudioPlayerActivity,class,15,17,2,15,23,2,0,37,32,0.8630953,0.0,0.0,12,0,5,3,4,0,9,0,0,0,14,1,0,14,0,0,1,0,0,196,1,0,8,2,0,5,5,23,2,18,1,6,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,2,0,0,2,2,7,5,4,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\NiuDroidPlayer\app\src\main\java\com\qiniu\droid\niuplayer\MainActivity.java,com.qiniu.droid.niuplayer.MainActivity,class,22,26,4,22,36,3,0,59,83,0.85,0.0,0.0,15,0,9,4,2,0,11,0,0,0,4,1,0,4,0,0,0,0,3,187,2,0,14,0,0,11,17,16,4,16,3,2,1,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLMediaPlayerActivity.java,com.pili.pldroid.playerdemo.PLMediaPlayerActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PLDroidPlayer\PLDroidPlayerDemo\app\src\main\java\com\pili\pldroid\playerdemo\PLAudioPlayerActivity.java,com.pili.pldroid.playerdemo.PLAudioPlayerActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,-1,0
