file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,upper/0,false,625,0,0,0,0,3,1,7,0,1,0,1,0,0,1,1,0,0,0,1,2,0,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,StringList/1[java.lang.String[]],true,42,0,7,7,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,clear/0,false,129,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,"insert/2[int,java.lang.String]",false,359,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,toString/0,false,797,1,2,0,2,1,4,3,1,0,0,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,remove/1[int],false,190,0,2,2,0,4,0,11,1,2,1,0,0,0,1,0,0,0,0,3,3,2,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,append/1[java.lang.String[]],false,307,1,3,2,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,"insert/2[int,processing.data.StringList]",false,393,1,2,0,2,1,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,StringList/1[java.lang.Iterable<java.lang.String>],true,78,1,1,0,1,2,1,6,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,index/1[java.lang.String],false,442,0,2,2,0,6,1,17,3,2,1,1,0,0,2,2,0,0,0,3,2,0,3,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,"insert/2[int,java.lang.String[]]",false,365,0,2,2,0,3,2,14,0,1,2,2,0,0,0,0,0,0,3,4,3,6,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,removeValue/1[java.lang.String],false,209,1,3,1,2,5,2,18,3,2,1,2,2,1,1,3,0,0,0,3,2,0,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,crop/0,false,92,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,getOrder/0,false,733,1,3,1,2,2,1,7,1,2,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,copy/0,false,634,1,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,append/1[java.lang.String],false,299,1,29,28,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,StringList/1[java.lang.Object[]],true,55,0,3,3,0,3,1,11,0,1,1,1,0,0,1,1,0,0,0,1,4,0,2,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,size/0,false,105,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,shuffle/0,false,575,0,0,0,0,2,1,11,0,4,0,1,0,0,1,0,0,0,0,1,6,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,shuffle/1[processing.core.PApplet],false,592,1,1,0,1,2,1,10,0,3,1,1,0,0,1,0,0,0,0,1,5,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,join/1[java.lang.String],false,742,0,14,14,0,3,2,12,2,2,1,2,0,0,1,1,0,0,1,3,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,"set/2[int,java.lang.String]",false,156,1,1,0,1,3,1,10,0,1,2,1,0,0,1,0,0,0,0,2,5,2,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,sort/0,false,497,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,hasValue/1[java.lang.String],false,473,0,5,5,0,6,1,17,3,2,1,1,0,0,2,2,0,0,0,2,2,0,3,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,sortReverse/0,false,508,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,save/1[java.io.File],false,766,2,2,0,2,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,getTally/0,false,723,1,4,2,2,2,1,7,1,2,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,values/0,false,646,1,4,3,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,StringList/0,true,28,0,23,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,get/1[int],false,140,0,4,4,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,"replaceValues/2[java.lang.String,java.lang.String]",false,272,0,0,0,0,6,1,20,1,3,2,1,0,0,2,2,0,0,0,3,5,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,pop/0,false,174,1,1,0,1,2,1,8,1,1,0,1,1,1,0,1,0,0,1,2,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,"getSubset/2[int,int]",false,709,1,2,1,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,reverse/0,false,557,0,0,0,0,2,0,9,0,3,0,0,0,0,1,0,0,0,0,3,5,2,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,StringList/1[int],true,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,removeValues/1[java.lang.String],false,229,0,0,0,0,6,1,20,1,4,1,1,0,0,2,2,0,0,0,3,7,1,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\processing\core\src\processing\data\StringList.java,processing.data.StringList,"replaceValue/2[java.lang.String,java.lang.String]",false,251,0,0,0,0,6,1,19,3,2,2,1,0,0,2,2,0,0,0,3,4,0,3,0,0,0,7,1,0,false
