file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\db2\dao\MoneyDao.java,top.snailclimb.db2.dao.MoneyDao,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\jpa-demo\src\main\java\github\snailclimb\jpademo\model\po\Company.java,github.snailclimb.jpademo.model.po.Company,class,6,6,0,6,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-filter-interceptor\src\test\java\github\javaguide\springbootfilter\SpringbootFilterApplicationTests.java,github.javaguide.springbootfilter.SpringbootFilterApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\exception\GlobalExceptionHandler.java,com.example.beanvalidationdemo.exception.GlobalExceptionHandler,class,8,8,0,8,2,1,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,0,0,3,0,4,1,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\BeanValidationDemoApplication.java,BeanValidationDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\Desensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.Desensitizer,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\exception\GlobalExceptionHandler.java,GlobalExceptionHandler,class,10,16,0,16,2,1,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,0,0,3,0,4,1,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\impl\MobileDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.impl.MobileDesensitizer,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-dubbo\dubbo-provider\src\main\java\top\snailclimb\service\impl\HelloServiceImpl.java,top.snailclimb.service.impl.HelloServiceImpl,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration.java,cn.javaguide.config.MyConfiguration,class,3,4,1,3,3,1,0,1,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\life-cycle-annotation\src\main\java\cn\javaguide\config\MyConfiguration2.java,cn.javaguide.config.MyConfiguration2,class,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,com.example.beanvalidationdemo.service.PersonService,class,7,8,1,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\AbstractDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.AbstractDesensitizer,class,3,13,10,3,13,1,9,15,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,42,5,0,3,0,0,6,6,8,4,6,1,0,0,1,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\MainApplication.java,top.snailclimb.MainApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\entity\Person.java,Person,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\constants\Constants.java,com.example.beanvalidationdemo.constants.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\db1\dao\UserDao.java,top.snailclimb.db1.dao.UserDao,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\PersonService.java,PersonService,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\read-config-properties\src\main\java\cn\javaguide\readconfigproperties\ProfileProperties.java,cn.javaguide.readconfigproperties.ProfileProperties,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\test\java\com\example\beanvalidationdemo\PersonControllerTest.java,com.example.beanvalidationdemo.PersonControllerTest,class,10,10,0,10,4,1,0,26,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,21,0,5,0,8,0,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\read-config-properties\src\main\java\cn\javaguide\readconfigproperties\LibraryProperties.java,cn.javaguide.readconfigproperties.LibraryProperties$Book,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-mutipleDatasource\src\main\java\top\snailclimb\bean\Money.java,top.snailclimb.bean.Money,class,0,3,3,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\async-method-springboot\src\main\java\github\javaguide\asyncmethodspringboot\service\AsyncService.java,github.javaguide.asyncmethodspringboot.service.AsyncService,class,4,7,3,4,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,5,15,1,0,0,1,0,9,1,3,1,4,1,0,0,1,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\controller\UserController.java,top.snailclimb.controller.UserController,class,5,5,0,5,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,7,1,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-schedule-task\src\main\java\github\javaguide\springbootscheduletask\AsyncScheduledTasks.java,github.javaguide.springbootscheduletask.AsyncScheduledTasks,class,6,7,1,6,6,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,3,0,1,2,0,2,31,0,0,1,2,0,5,10,4,0,4,2,0,0,0,28,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\DesensitizerFactory.java,com.github.springbootdatadesensitization.desensitize.desensitizer.DesensitizerFactory,class,11,12,1,11,3,1,0,2,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,21,2,0,1,0,0,0,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\read-config-properties\src\test\java\cn\javaguide\readconfigproperties\ReadConfigPropertiesApplicationTests.java,cn.javaguide.readconfigproperties.ReadConfigPropertiesApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\hello-world\src\main\java\com\example\helloworld\dto\UserDto.java,com.example.helloworld.dto.UserDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\desensitize\desensitizer\impl\BirthdayDesensitizer.java,com.github.springbootdatadesensitization.desensitize.desensitizer.impl.BirthdayDesensitizer,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\validation\PhoneNumberValidator.java,com.example.beanvalidationdemo.validation.PhoneNumberValidator,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,1,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-handle-exception-improved\src\test\java\com\twuc\webApp\web\ExceptionTest.java,ExceptionTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\test\java\top\snailclimb\snailclimb\springbootmybatis\SpringbootMybatisApplicationTests.java,top.snailclimb.snailclimb.springbootmybatis.SpringbootMybatisApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-dubbo\dubbo-consumer\src\main\java\top\snailclimb\dubboconsumer\HelloController.java,top.snailclimb.dubboconsumer.HelloController,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-annotation\src\main\java\top\snailclimb\dao\UserDao.java,top.snailclimb.dao.UserDao,interface,7,8,1,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\constants\Constants.java,Constants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\hello-world\src\test\java\com\example\helloworld\HelloWorldApplicationTests.java,com.example.helloworld.HelloWorldApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-handle-exception\src\main\java\com\twuc\webApp\web\ExceptionController.java,com.twuc.webApp.web.ExceptionController,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-rabbitmq\producer\src\main\java\top\snailclimb\producer\ProducerApplication.java,top.snailclimb.producer.ProducerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-handle-exception-improved\src\main\java\com\twuc\webApp\WebAppApplication.java,WebAppApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-mybatis\springboot-mybatis-xml\src\test\java\top\snailclimb\snailclimb\springbootmybatis\SpringbootMybatisApplicationTests.java,SpringbootMybatisApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\jpa-demo\src\test\java\github\snailclimb\jpademo\repository\PersonRepositoryTest2.java,github.snailclimb.jpademo.repository.PersonRepositoryTest2,class,11,11,0,11,5,1,0,17,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,0,0,8,7,7,0,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\springboot-schedule-task\src\main\java\github\javaguide\springbootscheduletask\SpringbootScheduleTaskApplication.java,github.javaguide.springbootscheduletask.SpringbootScheduleTaskApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\src\main\java\com\github\springbootdatadesensitization\entity\User.java,com.github.springbootdatadesensitization.entity.User,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,6,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\hello-world\src\test\java\com\example\dto2entity\BeanUtilsTest.java,com.example.dto2entity.BeanUtilsTest,class,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,11,2,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\service\AddPersonGroup.java,AddPersonGroup,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\jpa-demo\src\test\java\github\snailclimb\jpademo\repository\PersonRepositoryTest.java,github.snailclimb.jpademo.repository.PersonRepositoryTest,class,8,8,0,8,3,1,0,18,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,31,0,0,0,0,0,6,6,8,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\basis\springboot-handle-exception\src\main\java\com\twuc\webApp\exception\ErrorResponse.java,com.twuc.webApp.exception.ErrorResponse,class,0,1,1,0,8,1,0,3,6,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,3,0,0,0,0,3,0,4,2,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\controller\HelloWorldController.java,com.example.beanvalidationdemo.controller.HelloWorldController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\async-method-springboot\src\main\java\github\javaguide\asyncmethodspringboot\config\AsyncConfig.java,github.javaguide.asyncmethodspringboot.config.AsyncConfig,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,15,1,0,0,0,0,1,3,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\advanced\bean-validation-demo\src\main\java\com\example\beanvalidationdemo\entity\PersonRequest.java,com.example.beanvalidationdemo.entity.PersonRequest,class,9,13,4,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,1,0,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-guide\source-code\springboot-data-desensitization\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
