file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\util\SystemUtil.java,com.fangxuele.tool.push.util.SystemUtil,class,0,5,5,0,4,1,0,3,0,0.7916667,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,2,4,0,0,6,0,4,20,4,0,0,0,0,12,0,6,2,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\YunPianMsgSender.java,com.fangxuele.tool.push.logic.msgsender.YunPianMsgSender,class,8,10,2,8,9,1,0,14,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,1,1,0,0,0,0,1,50,4,0,3,1,0,0,2,8,0,7,3,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\DingAppDialog.java,com.fangxuele.tool.push.ui.dialog.DingAppDialog$Anonymous1,anonymous,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\DingAppDialog.java,com.fangxuele.tool.push.ui.dialog.DingAppDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgMpTemplate.java,com.fangxuele.tool.push.domain.TMsgMpTemplate,class,0,3,3,0,30,1,0,1,209,0.91666675,0.0,0.0,22,0,22,0,0,0,22,0,0,0,12,1,0,12,0,0,1,0,0,80,11,0,8,0,0,0,1,12,0,12,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\HelpForm.java,com.fangxuele.tool.push.ui.form.HelpForm,class,5,8,3,5,8,1,0,19,6,0.7,0.0,0.0,5,2,3,2,0,0,4,0,0,0,4,1,0,4,0,0,0,0,1,54,2,0,1,1,0,6,35,9,0,8,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\util\JTableUtil.java,com.fangxuele.tool.push.util.JTableUtil,class,0,6,6,0,2,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellProgressBarRenderer.java,com.fangxuele.tool.push.ui.component.TableInCellProgressBarRenderer,class,1,3,2,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\FontSizeAdjustDialog.java,com.fangxuele.tool.push.ui.dialog.FontSizeAdjustDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgthread\MsgAsyncSendThread.java,com.fangxuele.tool.push.logic.msgthread.MsgAsyncSendThread,class,3,4,1,3,4,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,19,1,1,0,0,0,0,1,3,0,3,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\MailMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.MailMsgMaker,class,6,8,2,6,2,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,4,0,0,0,0,0,7,24,1,0,0,0,0,0,0,9,0,9,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\WxMpTemplateMsgSender.java,com.fangxuele.tool.push.logic.msgsender.WxMpTemplateMsgSender$CallBack,innerclass,6,6,0,6,7,1,0,25,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,13,49,0,0,1,1,0,7,2,5,7,5,3,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\MailTestDialog.java,com.fangxuele.tool.push.ui.dialog.MailTestDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\WxCpAppDialog.java,com.fangxuele.tool.push.ui.dialog.WxCpAppDialog$Anonymous1,anonymous,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\MsgMakerFactory.java,com.fangxuele.tool.push.logic.msgmaker.MsgMakerFactory,class,17,18,1,17,16,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,16,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\WxCpAppDialog.java,com.fangxuele.tool.push.ui.dialog.WxCpAppDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\FrameListener.java,com.fangxuele.tool.push.ui.listener.FrameListener$Anonymous1,anonymous,3,3,0,3,9,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,2,0,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\component\TableInCellCheckBoxRenderer.java,com.fangxuele.tool.push.ui.component.TableInCellCheckBoxRenderer,class,1,2,1,1,1,7,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\PushListener.java,com.fangxuele.tool.push.ui.listener.PushListener,class,7,8,1,7,31,1,0,75,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,4,4,0,4,0,0,1,0,6,252,3,1,9,1,3,64,28,45,30,35,4,2,0,7,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\UpdateInfoDialog.java,com.fangxuele.tool.push.ui.dialog.UpdateInfoDialog,class,8,11,3,8,11,6,0,36,12,0.7291667,0.0,0.0,8,0,5,3,0,0,6,0,0,0,6,1,0,6,0,0,1,0,4,100,1,0,0,1,0,11,85,16,1,19,2,1,0,3,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\dialog\Spinner.java,com.fangxuele.tool.push.ui.dialog.Spinner,class,5,6,1,5,10,6,0,18,16,0.8,0.0,0.0,8,5,7,1,0,0,8,0,0,0,5,3,0,5,0,0,2,0,6,55,2,0,1,0,0,0,30,8,0,8,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgmaker\WxCpMsgMaker.java,com.fangxuele.tool.push.logic.msgmaker.WxCpMsgMaker,class,7,9,2,7,8,2,0,34,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,8,3,5,0,0,0,0,20,57,1,0,1,0,0,4,3,26,0,20,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgMpTemplateMapper.java,com.fangxuele.tool.push.dao.TMsgMpTemplateMapper,interface,2,5,3,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\MemberForm.java,com.fangxuele.tool.push.ui.form.MemberForm,class,8,14,6,8,29,1,0,70,13,0.8492066,0.0,0.0,7,3,4,3,0,0,5,0,0,0,54,1,0,54,0,0,0,0,21,384,4,0,14,0,1,70,494,97,1,91,2,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\InfinityForm.java,com.fangxuele.tool.push.ui.form.InfinityForm,class,8,16,8,8,25,1,0,68,13,0.8423646,0.0,0.0,7,3,4,3,0,0,5,0,0,0,29,1,0,29,0,0,0,0,6,253,4,0,9,0,0,39,269,60,0,55,2,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\bean\UserCase.java,com.fangxuele.tool.push.bean.UserCase,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\dao\TMsgMpSubscribeMapper.java,com.fangxuele.tool.push.dao.TMsgMpSubscribeMapper,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TMsgDing.java,com.fangxuele.tool.push.domain.TMsgDing,class,0,3,3,0,31,1,0,1,209,0.9166667,0.0,0.0,22,0,22,0,0,0,22,0,0,0,12,1,0,12,0,0,1,0,0,80,11,0,9,0,0,0,1,12,0,12,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\WxCpMsgForm.java,com.fangxuele.tool.push.ui.form.msg.WxCpMsgForm,class,15,21,6,15,32,1,0,102,28,0.8636366,0.0,0.0,9,4,7,2,0,0,8,0,0,0,22,5,2,20,0,0,0,0,81,271,4,1,6,0,0,36,133,54,0,52,2,0,0,2,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\InfinityListener.java,com.fangxuele.tool.push.ui.listener.InfinityListener,class,7,8,1,7,27,1,0,74,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,4,4,0,4,0,0,1,0,5,237,1,1,9,1,2,58,33,42,28,32,4,2,0,7,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\logic\msgsender\TxYunMsgSender.java,com.fangxuele.tool.push.logic.msgsender.TxYunMsgSender,class,8,10,2,8,9,1,0,13,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,1,1,0,0,0,0,2,52,4,0,3,1,0,3,2,11,0,10,3,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\BdYunMsgForm.java,com.fangxuele.tool.push.ui.form.msg.BdYunMsgForm,class,14,18,4,14,33,1,0,99,24,0.84615386,0.0,0.0,8,3,6,2,0,0,7,0,0,0,13,3,0,13,0,0,0,0,39,219,3,3,6,0,0,29,138,67,8,57,2,0,0,1,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\domain\TWxAccount.java,com.fangxuele.tool.push.domain.TWxAccount,class,0,6,6,0,26,1,0,1,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,8,0,0,0,1,10,0,10,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\UpYunMsgForm.java,com.fangxuele.tool.push.ui.form.msg.UpYunMsgForm,class,14,18,4,14,33,1,0,99,24,0.84615386,0.0,0.0,8,3,6,2,0,0,7,0,0,0,13,3,0,13,0,0,0,0,39,219,3,3,6,0,0,29,138,67,8,57,2,0,0,1,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\form\msg\HttpMsgForm.java,com.fangxuele.tool.push.ui.form.msg.HttpMsgForm,class,16,20,4,16,47,1,0,127,37,0.8695651,0.0,0.0,11,6,9,2,0,0,10,0,0,0,23,2,0,23,0,0,0,0,97,501,2,9,9,0,0,84,416,157,30,133,2,0,2,4,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WePush\src\main\java\com\fangxuele\tool\push\ui\listener\FrameListener.java,com.fangxuele.tool.push.ui.listener.FrameListener,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9,1,0
