file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onPreGet/2[java.lang.String,cn.trinea.android.common.util.View]",false,145,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,boolean]",false,124,4,1,0,1,5,5,15,0,2,4,5,0,0,0,2,0,0,1,1,2,0,3,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.util.View]",false,148,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous2,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",false,151,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetFailed/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,cn.trinea.android.common.entity.FailedReason]",false,99,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onPreGet/2[java.lang.String,cn.trinea.android.common.util.View]",false,96,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.util.View]",false,102,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager$Anonymous1,"onGetSuccess/4[java.lang.String,cn.trinea.android.common.util.Bitmap,cn.trinea.android.common.util.View,boolean]",false,79,4,1,0,1,5,4,14,0,1,4,4,0,0,0,2,0,0,1,1,1,0,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\ImageSDCardCacheDao.java,cn.trinea.android.common.dao.ImageSDCardCacheDao,"deleteAndInsertImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",false,27,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\ImageSDCardCacheDao.java,cn.trinea.android.common.dao.ImageSDCardCacheDao,"putIntoImageSDCardCache/2[cn.trinea.android.common.service.impl.ImageSDCardCache,java.lang.String]",false,12,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\PatchUtils.java,cn.trinea.android.common.util.PatchUtils,"patch/3[java.lang.String,java.lang.String,java.lang.String]",false,12,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,265,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetNotInCache/2[java.lang.String,cn.trinea.android.common.service.impl.View]",false,414,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetFailed/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,cn.trinea.android.common.entity.FailedReason]",false,435,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onGetSuccess/4[java.lang.String,java.lang.String,cn.trinea.android.common.service.impl.View,boolean]",false,425,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$OnImageSDCallbackListener,"onPreGet/2[java.lang.String,cn.trinea.android.common.service.impl.View]",false,406,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,entrySet/0,false,410,4,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"putAll/1[cn.trinea.android.common.service.Cache<K,V>]",false,243,5,2,0,2,3,4,7,0,0,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getValidTime/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getSize/0,false,161,1,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,keySet/0,false,400,2,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getHitCount/0,false,373,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getHitRate/0,false,390,0,0,0,0,2,1,4,1,1,0,1,0,0,0,1,0,2,0,2,1,2,0,0,0,0,6,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"put/2[K,V]",false,206,4,4,0,4,2,3,6,1,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getMissCount/0,false,380,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,SimpleCache/0,true,83,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,removeExpired/0,false,325,4,1,0,1,5,5,13,2,1,0,5,0,0,1,2,0,0,0,3,1,0,2,0,0,0,13,36,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,SimpleCache/1[int],true,95,4,1,0,1,2,0,9,0,0,1,0,0,0,0,0,0,0,1,2,4,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"put/2[K,cn.trinea.android.common.entity.CacheObject<V>]",false,221,6,3,0,3,5,6,15,3,0,2,6,0,0,0,1,0,0,0,1,0,0,3,0,0,0,26,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,loadCache/1[java.lang.String],false,432,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,isExpired/1[K],false,269,2,1,0,1,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,remove/1[K],false,280,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,setValidTime/1[long],false,130,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,values/0,false,420,3,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,isExpired/1[cn.trinea.android.common.entity.CacheObject<V>],false,364,2,3,0,3,4,4,3,1,0,1,4,0,0,0,2,0,3,0,1,0,1,0,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getCacheFullRemoveType/0,false,139,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,fullRemoveOne/0,false,294,6,2,0,2,8,6,25,2,2,0,6,0,0,1,3,0,0,0,1,6,0,4,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,clear/0,false,347,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,getMaxSize/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,get/1[K],false,173,4,2,0,2,3,4,12,2,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,containsKey/1[K],false,258,2,1,0,1,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,"saveCache/2[java.lang.String,cn.trinea.android.common.service.impl.SimpleCache<K,V>]",false,444,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,setCacheFullRemoveType/1[cn.trinea.android.common.service.CacheFullRemoveType<V>],false,148,2,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,setUsedInfo/1[cn.trinea.android.common.entity.CacheObject<V>],false,190,2,2,0,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,36,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\IOUtils.java,cn.trinea.android.common.util.IOUtils,IOUtils/0,true,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\IOUtils.java,cn.trinea.android.common.util.IOUtils,close/1[java.io.Closeable],false,23,0,10,10,0,3,1,10,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\IOUtils.java,cn.trinea.android.common.util.IOUtils,closeQuietly/1[java.io.Closeable],false,37,0,2,2,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"BorderScrollView/2[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"onScrollChanged/4[int,int,int,int]",false,35,1,1,0,1,1,2,4,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,BorderScrollView/1[cn.trinea.android.common.view.Context],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,setOnBorderListener/1[cn.trinea.android.common.view.BorderScrollView.OnBorderListener],false,40,1,0,0,0,3,1,9,1,0,1,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,"BorderScrollView/3[cn.trinea.android.common.view.Context,cn.trinea.android.common.view.AttributeSet,int]",true,30,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,doOnBorderListener/0,false,69,1,3,1,2,6,5,12,0,0,0,5,0,0,0,4,0,0,0,1,0,1,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,getImageSDCardCache/0,false,56,3,3,1,2,3,1,11,1,0,0,1,1,1,0,2,0,0,0,0,1,0,3,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,setImageCache/0,false,71,6,7,1,6,2,4,32,1,1,0,4,0,0,0,1,0,0,0,2,1,0,1,1,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,getImageCache/0,false,39,3,3,1,2,3,1,11,1,0,0,1,1,1,0,2,0,0,0,2,1,0,3,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,getImageFromSdcardListener/0,false,172,3,1,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,ImageCacheManager/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,getInAlphaAnimation/1[long],false,161,1,2,2,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,setImageSDCardCache/0,false,114,5,9,1,8,2,5,35,1,1,0,5,0,0,0,1,0,0,0,2,1,0,1,1,0,0,50,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,getConnectTimeout/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,setReadTimeout/1[int],false,86,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,getParasMap/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,setConnectTimeout/1[int],false,67,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,HttpRequest/1[java.lang.String],true,36,0,6,6,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,getUrl/0,false,51,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"setRequestProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"HttpRequest/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,43,0,1,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,setUserAgent/1[java.lang.String],false,141,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,getRequestProperties/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,"setParasMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
