file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\iceberg\io\IcebergCachingFileIO.java,com.starrocks.connector.iceberg.io.IcebergCachingFileIO$DiskCacheSeekableInputStream,innerclass,4,4,0,4,7,2,0,8,0,0.47619048,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,37,5,0,0,1,0,0,0,3,0,5,2,0,0,1,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\common\ErrorType.java,com.starrocks.sql.common.ErrorType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\tree\PredicateReorderRule.java,com.starrocks.sql.optimizer.rule.tree.PredicateReorderRule,class,6,6,0,6,3,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,76,1,0,0,0,0,0,0,2,0,2,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\base\CTEProperty.java,com.starrocks.sql.optimizer.base.CTEProperty,class,4,8,4,4,15,1,0,15,0,0.5833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,1,1,1,0,0,2,0,1,51,10,0,3,0,0,4,0,6,1,5,1,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\analysis\OutFileClause.java,com.starrocks.analysis.OutFileClause,class,12,13,1,12,57,1,0,44,38,0.8682354,0.0,0.0,17,0,13,4,0,0,14,0,0,0,25,13,5,20,0,0,14,0,2,215,12,1,11,1,0,36,13,48,11,33,3,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\hive\glue\metastore\AWSGlueMetastoreCacheDecorator.java,com.starrocks.connector.hive.glue.metastore.AWSGlueMetastoreCacheDecorator,class,13,15,2,13,31,2,0,32,19,0.7142858,0.0,0.0,14,0,10,4,0,0,10,0,0,0,8,1,0,5,3,0,5,0,1,196,5,2,4,0,0,16,5,33,5,23,4,0,1,0,72,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\clone\TabletSchedCtx.java,com.starrocks.clone.TabletSchedCtx$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\JDBCTableTest.java,com.starrocks.catalog.JDBCTableTest,class,14,17,3,14,8,1,0,23,0,0.40625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,112,1,0,0,0,0,30,8,15,0,13,0,4,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\load\InsertOverwriteJobTest.java,com.starrocks.load.InsertOverwriteJobTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,3,0,3,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\ColumnSeparatorTest.java,com.starrocks.analysis.ColumnSeparatorTest,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,17,0,7,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous2,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,7,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\backup\BackupHandler.java,com.starrocks.backup.BackupHandler,class,36,47,11,36,134,2,8,144,59,0.82580644,0.0,0.0,31,1,23,7,1,0,24,0,0,1,10,5,4,5,1,0,5,0,40,449,34,11,36,5,13,69,16,73,25,67,5,0,0,0,216,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous3,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\analyzer\ExpressionAnalyzerTest.java,com.starrocks.sql.analyzer.ExpressionAnalyzerTest,class,15,15,0,15,14,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,6,4,2,17,9,48,0,47,1,0,0,4,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous4,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,6,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\http\BasicActionTest.java,com.starrocks.http.BasicActionTest,class,4,5,1,4,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous5,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\analyzer\AnalyzeCancelAlterTableStatementTest.java,com.starrocks.sql.analyzer.AnalyzeCancelAlterTableStatementTest,class,5,5,0,5,4,1,0,11,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,5,30,0,0,0,0,0,14,0,6,1,5,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\PushDownApplyAggProjectFilterRule.java,com.starrocks.sql.optimizer.rule.transformation.PushDownApplyAggProjectFilterRule,class,11,12,1,11,4,2,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,33,3,0,0,0,1,0,5,14,0,15,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\RemoteFileInfo.java,com.starrocks.connector.RemoteFileInfo,class,3,13,10,3,9,1,0,4,10,0.59259266,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,58,5,0,0,0,0,4,0,7,0,4,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\CreateTableLikeStmt.java,com.starrocks.sql.ast.CreateTableLikeStmt,class,7,12,5,7,12,3,0,3,22,0.68749994,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,3,0,0,45,9,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\qe\ConnectContext.java,com.starrocks.qe.ConnectContext,class,32,95,63,32,125,1,1,52,4107,0.97109133,0.0,0.0,94,2,94,0,0,0,94,0,0,1,46,2,0,1,45,0,1,0,12,490,52,1,7,3,0,13,13,85,3,57,4,0,1,0,164,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\common\util\BrokerUtilTest.java,com.starrocks.common.util.BrokerUtilTest$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\ExpressionRangePartitionInfoTest.java,com.starrocks.catalog.ExpressionRangePartitionInfoTest,class,18,18,0,18,28,1,0,13,0,0.2888889,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,14,226,0,11,2,0,0,158,28,82,0,71,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\sql\plan\OuterJoinReorderTest.java,com.starrocks.sql.plan.OuterJoinReorderTest,class,6,6,0,6,3,2,0,11,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0,0,60,1,5,10,5,0,0,0,1,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\HudiResourceTest.java,com.starrocks.catalog.HudiResourceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\join\JoinOrder.java,com.starrocks.sql.optimizer.rule.join.JoinOrder$GroupInfo,innerclass,2,2,0,2,6,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,21,4,0,3,0,0,0,0,4,0,4,1,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\backup\RestoreJob.java,com.starrocks.backup.RestoreJob,class,51,56,5,51,225,2,0,314,248,0.82720596,0.0,0.0,48,1,20,13,15,0,35,0,0,6,17,1,0,10,7,0,1,0,31,1082,76,65,58,12,7,125,31,246,39,177,8,0,1,2,288,1,36
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\MaterializedViewTest.java,com.starrocks.catalog.MaterializedViewTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,5,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\spark-dpp\src\main\java\com\starrocks\load\loadv2\dpp\MinimumCoverageRollupTreeBuilder.java,com.starrocks.load.loadv2.dpp.MinimumCoverageRollupTreeBuilder,class,7,10,3,7,16,1,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,75,4,5,2,0,0,1,4,26,2,13,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\dump\QueryDumpInfo.java,com.starrocks.sql.optimizer.dump.QueryDumpInfo,class,10,13,3,10,41,1,0,34,609,0.9228071,0.0,0.0,38,0,38,0,0,0,38,0,0,0,15,0,0,15,0,0,10,0,0,152,17,0,1,0,0,3,1,24,1,19,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\pseudocluster\BeRestartNewPublishTest.java,com.starrocks.pseudocluster.BeRestartNewPublishTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\load\loadv2\LoadTask.java,com.starrocks.load.loadv2.LoadTask$TaskType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\alter\AlterJobV2.java,com.starrocks.alter.AlterJobV2$JobState,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\hive\HiveMetastoreTest.java,com.starrocks.connector.hive.HiveMetastoreTest$MockedHiveMetaClient,innerclass,14,14,0,14,14,2,0,26,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,127,12,1,0,0,0,35,13,28,1,28,1,0,0,0,61,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\MetaObject.java,com.starrocks.catalog.MetaObject,class,2,12,10,2,8,1,5,6,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,1,31,2,0,0,0,0,2,3,6,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\parser\trino\TrinoFunctionTransformTest.java,com.starrocks.connector.parser.trino.TrinoFunctionTransformTest,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,29,0,14,1,2,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\spark-dpp\src\main\java\com\starrocks\load\loadv2\etl\EtlJobConfig.java,com.starrocks.load.loadv2.etl.EtlJobConfig$HiddenAnnotationExclusionStrategy,innerclass,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\RuleSet.java,com.starrocks.sql.optimizer.rule.RuleSet,class,120,124,4,120,15,1,0,24,17,0.78571427,0.0,0.0,14,0,14,0,0,0,15,0,0,0,5,3,0,5,0,0,5,0,19,76,3,0,0,0,0,0,0,5,0,5,0,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\AlterResourceGroupStmt.java,com.starrocks.sql.ast.AlterResourceGroupStmt$SubCommand,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\SelectStmtWithDecimalTypesNewPlannerTest.java,com.starrocks.analysis.SelectStmtWithDecimalTypesNewPlannerTest,class,7,8,1,7,51,1,0,30,0,0.50980395,0.0,0.0,51,2,50,1,0,0,50,0,0,0,2,1,1,1,0,0,0,0,13,446,1,0,0,0,0,323,10,228,54,172,0,0,0,4,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\logical\LogicalTopNOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalTopNOperator$Builder,innerclass,7,7,0,7,9,2,0,1,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,51,9,0,0,0,0,0,0,16,0,7,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\clone\BackendLoadStatistic.java,com.starrocks.clone.BackendLoadStatistic,class,17,30,13,17,86,1,2,67,133,0.8641976,0.0,0.0,27,1,26,1,0,0,26,0,0,0,15,4,3,12,0,0,4,0,14,343,28,16,25,0,8,18,43,58,19,52,3,0,6,3,130,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\hive\glue\metastore\GlueMetastoreClientDelegate.java,com.starrocks.connector.hive.glue.metastore.GlueMetastoreClientDelegate,class,76,78,2,76,256,1,0,147,6318,0.948506,0.0,0.0,121,0,109,11,1,0,110,0,0,0,13,8,4,8,0,1,13,0,69,1035,44,15,20,34,1,185,11,129,46,120,3,1,0,0,369,1,35
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\binlog\BinlogConfigTest.java,com.starrocks.binlog.BinlogConfigTest,class,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,0,0,0,4,6,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\iceberg\io\IcebergCachingFileIO.java,com.starrocks.connector.iceberg.io.IcebergCachingFileIO$CachingInputFile,innerclass,9,9,0,9,20,1,0,27,0,0.25,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,7,89,8,1,3,3,0,7,4,15,4,12,3,0,0,1,59,10,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\common\ErrorMsgProxy.java,com.starrocks.sql.common.ErrorMsgProxy$Anonymous1,anonymous,2,2,0,2,5,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,19,4,0,3,0,0,0,1,5,1,6,1,0,0,1,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\materialization\ColumnRewriter.java,com.starrocks.sql.optimizer.rule.transformation.materialization.ColumnRewriter,class,6,8,2,6,15,3,0,8,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,124,13,0,8,0,0,0,0,8,0,8,1,0,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\GlobalStateMgrTest.java,com.starrocks.catalog.GlobalStateMgrTest,class,18,19,1,18,25,1,0,42,76,0.90384614,0.0,0.0,13,0,11,2,0,0,11,0,0,0,4,0,0,0,0,4,0,0,0,200,1,3,1,4,0,28,11,50,4,52,3,6,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\system\HeartbeatMgr.java,com.starrocks.system.HeartbeatMgr,class,21,23,2,21,34,2,0,81,5,0.6666667,0.0,0.0,6,0,3,2,1,0,4,0,0,0,5,2,0,5,0,0,4,0,3,291,6,7,11,1,0,7,3,36,3,36,5,0,3,2,147,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\http\action\LogAction.java,com.starrocks.http.action.LogAction,class,7,9,2,7,20,3,0,30,9,0.6666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,2,0,4,0,0,2,0,0,104,1,1,2,3,1,51,3,25,13,15,3,0,0,0,94,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\scalar\ColumnRefOperator.java,com.starrocks.sql.optimizer.operator.scalar.ColumnRefOperator,class,7,200,193,7,32,2,0,12,113,0.73684216,0.0,0.0,19,2,19,0,0,0,19,0,0,0,3,0,0,3,0,0,2,0,4,99,22,2,9,0,1,5,3,11,1,7,2,0,0,0,72,17,0
