file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\recursion\OperatorAdditionForTarget.java,com.interview.recursion.OperatorAdditionForTarget,class,1,2,1,1,10,1,0,15,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,3,1,6,0,0,4,14,7,15,8,2,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\LongestConsecutiveSequence.java,com.interview.tree.LongestConsecutiveSequence,class,2,3,1,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,25,3,0,3,0,0,0,8,5,3,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\PathSum.java,com.interview.tree.PathSum,class,2,3,1,2,10,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,8,0,0,0,2,2,6,2,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\ExpressionEvaluation.java,com.interview.dynamic.ExpressionEvaluation$Holder,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\LinkListIsPalindrome.java,com.interview.linklist.LinkListIsPalindrome,class,4,5,1,4,4,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,0,0,0,7,14,0,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\WeightedJobSchedulingMaximumProfit.java,com.interview.dynamic.WeightedJobSchedulingMaximumProfit,class,4,5,1,4,7,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,1,3,0,0,0,0,31,17,3,7,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\LinkList.java,com.interview.linklist.NodeRef,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\suffixprefix\SuffixTree.java,com.interview.suffixprefix.SuffixTree$EndOfPathException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BinaryTreeToCircularLinkList.java,com.interview.tree.BinaryTreeToCircularLinkList,class,3,4,1,3,11,1,0,6,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,6,2,7,0,0,0,6,26,0,7,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\test\com\interview\graph\WallsAndGatesTest.java,com.interview.graph.WallsAndGatesTest,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,24,5,0,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\test\com\interview\suffixprefix\TrieTest.java,com.interview.suffixprefix.TrieTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,23,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\RegexMatching.java,com.interview.dynamic.RegexMatching,class,3,4,1,3,21,1,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,7,4,14,0,3,20,33,11,22,5,4,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,class,3,5,2,3,27,1,0,23,9,0.42857143,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,7,112,11,3,10,0,0,14,9,25,3,17,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\KruskalMST.java,com.interview.graph.KruskalMST$EdgeComparator,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\CountAs.java,com.interview.dynamic.CountAs,class,2,3,1,2,10,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,4,4,0,0,2,0,15,12,7,8,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\sort\SortArrayByFrequence.java,com.interview.sort.SortArrayByFrequence$SortNode,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\MaxNumberFromTwoArray.java,com.interview.array.MaxNumberFromTwoArray,class,2,3,1,2,27,1,0,6,10,0.0,0.0,0.0,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,82,7,5,4,0,1,0,39,24,6,16,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\EulerianPathAndCircuit.java,com.interview.graph.EulerianPathAndCircuit,class,5,6,1,5,18,1,0,11,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,6,4,6,0,0,0,17,7,1,6,2,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\KClosestValueInBinaryTree.java,com.interview.tree.KClosestValueInBinaryTree,class,2,4,2,2,26,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,103,10,7,15,0,1,0,2,21,4,7,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\WiggleSort.java,com.interview.array.WiggleSort,class,3,4,1,3,13,1,0,6,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,55,2,2,1,0,2,0,21,15,10,11,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BinaryTreeToSortedLinkList.java,com.interview.tree.BinaryTreeToSortedLinkList,class,3,4,1,3,9,1,0,5,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,4,0,0,1,14,14,1,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SumTree.java,com.interview.tree.SumTree,class,4,5,1,4,7,1,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,4,0,1,0,14,12,2,10,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\TravelingSalesmanHeldKarp.java,com.interview.graph.TravelingSalesmanHeldKarp$Index,innerclass,1,1,0,1,9,1,0,3,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,22,6,0,7,0,2,0,2,6,2,5,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\sort\IterativeQuickSort.java,com.interview.sort.IterativeQuickSort,class,2,3,1,2,12,1,0,7,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,1,3,0,0,0,1,26,15,14,11,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\sort\CountingSort.java,com.interview.sort.CountingSort,class,2,3,1,2,11,1,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,41,0,8,0,0,0,0,18,18,2,14,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\AlientDictionary.java,com.interview.graph.AlientDictionary,class,1,2,1,1,28,1,0,32,15,0.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,111,8,11,6,0,1,11,9,26,3,28,4,0,0,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\PrintAllPathFromSourceToDestination.java,com.interview.graph.PrintAllPathFromSourceToDestination,class,3,4,1,3,7,1,0,11,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,1,26,5,1,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\SortedLLToBalancedBST.java,com.interview.linklist.SortedLLToBalancedBST,class,4,5,1,4,8,1,0,8,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,2,0,0,0,11,20,4,9,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\CloneGraph.java,com.interview.graph.CloneGraph,class,2,3,1,2,7,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,3,0,0,0,0,5,0,4,3,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\TugOfWar.java,com.interview.array.TugOfWar,class,2,3,1,2,7,1,0,8,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,34,2,2,1,0,0,0,26,12,8,8,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\number\RearrangeNumberInArrayToFormLargestNumber.java,com.interview.number.RearrangeNumberInArrayToFormLargestNumber$IntegerComparator,innerclass,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,4,6,5,4,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\misc\PrimeNumbersBeforeN.java,com.interview.misc.PrimeNumbersBeforeN,class,1,2,1,1,7,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,1,6,8,3,6,3,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\misc\RomanNumberToDecimal.java,com.interview.misc.RomanNumberToDecimal,class,2,3,1,2,28,1,0,9,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,121,22,2,0,0,0,17,43,21,4,4,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\MaxProductWordLength.java,com.interview.bits.MaxProductWordLength,class,1,1,0,1,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,4,1,0,2,0,6,7,6,7,3,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\ByteAsStorage.java,com.interview.bits.ByteAsStorage,class,3,4,1,3,7,1,0,3,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,6,2,12,11,9,9,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\misc\NestedIterator.java,com.interview.misc.NestedInteger,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\WallsAndGates.java,com.interview.graph.WallsAndGates$Cell,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\LongestSubstringWithKDistinctCharacters.java,com.interview.string.LongestSubstringWithKDistinctCharacters,class,1,2,1,1,19,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,70,8,4,9,0,0,0,23,14,6,16,5,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\BoxStacking.java,com.interview.dynamic.BoxStacking,class,3,4,1,3,13,1,0,5,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,1,5,1,0,0,1,14,21,4,13,4,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\ConstructBSTFromPreOrderArray.java,com.interview.tree.ConstructBSTFromPreOrderArray,class,5,6,1,5,7,1,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,6,9,0,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\LRUCache.java,com.interview.linklist.LRUCache,class,2,3,1,2,18,1,0,12,0,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,111,4,1,9,0,0,1,15,33,1,13,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\binarysearch\MinimumInSortedRotatedArray.java,com.interview.binarysearch.MinimumInSortedRotatedArray,class,1,1,0,1,7,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,3,0,9,5,7,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\sort\RadixSort.java,com.interview.sort.RadixSort,class,2,3,1,2,12,1,0,4,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,7,0,0,3,0,23,18,9,13,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\misc\BulbSwitcher.java,com.interview.misc.BulbSwitcher,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,2,1,2,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\NumberofTriangles.java,com.interview.graph.NumberofTriangles,class,3,4,1,3,12,1,0,10,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,5,3,0,0,0,0,21,8,0,5,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\SingleQueueDomainTableUpdate.java,com.interview.multithreaded.SingleQueueDomainTableUpdate,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\GraphTraversal.java,com.interview.graph.GraphTraversal,class,3,4,1,3,13,1,0,12,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5,1,0,0,2,15,6,2,6,5,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\suffixprefix\SuffixArray.java,com.interview.suffixprefix.SuffixArray$SuffixSort,innerclass,1,1,0,1,10,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,4,1,5,0,0,0,5,2,0,1,1,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\TwoStringInterleavingToFormThird.java,com.interview.dynamic.TwoStringInterleavingToFormThird,class,3,4,1,3,22,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,5,2,15,0,4,3,21,12,17,8,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\ReverseAlternateNodeAndAppendAtEnd.java,com.interview.linklist.ReverseAlternateNodeAndAppendAtEnd,class,3,4,1,3,5,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,0,0,6,17,0,6,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\LowestCommonAncestoryBinarySearchTree.java,com.interview.tree.LowestCommonAncestoryBinarySearchTree,class,2,3,1,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\misc\GetKthPermutation.java,com.interview.misc.GetKthPermutation,class,1,2,1,1,10,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,2,5,2,0,1,0,14,14,8,11,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\geometry\SkylineDrawing.java,com.interview.geometry.SkylineDrawing,class,3,4,1,3,8,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,67,5,2,3,0,0,1,38,19,8,14,4,0,1,3,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\ThreadPoolImpl.java,com.interview.multithreaded.MyRunnable,class,0,1,1,0,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,16,0,0,0,1,0,4,2,2,3,1,1,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\LongestSubstringWithoutRepetingCharacter.java,com.interview.string.LongestSubstringWithoutRepetingCharacter,class,1,2,1,1,6,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,1,3,6,0,5,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\NodesAtDistanceK.java,com.interview.tree.NodesAtDistanceK,class,3,4,1,3,11,1,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,6,0,8,0,0,0,27,16,7,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BSTSearch.java,com.interview.tree.BSTSearch,class,3,4,1,3,8,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,5,0,0,0,12,13,0,4,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\test\com\interview\array\MultiplyAllFieldsExceptOwnPositionTest.java,com.interview.array.MultiplyAllFieldsExceptOwnPositionTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,7,0,7,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\SubsquareSurrounedByXs.java,com.interview.dynamic.SubsquareSurrounedByXs,class,3,4,1,3,22,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,1,9,8,0,0,2,39,27,15,16,4,0,1,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\multithreaded\SingleQueueDomainTableUpdate.java,com.interview.multithreaded.Data,class,0,5,5,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\DisjointSet.java,com.interview.graph.DisjointSet$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\LargestMountain.java,com.interview.array.LargestMountain$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
