file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\message\encoder\NativeMessageTreeEncoder.java,com.dianping.cat.message.encoder.NativeMessageTreeEncoder$Context,innerclass,4,4,0,4,13,1,0,7,26,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,0,0,1,44,2,1,3,0,2,1,7,4,0,3,2,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\storage\config\StorageGroupConfigManager.java,com.dianping.cat.report.page.storage.config.StorageGroupConfigManager$Department,innerclass,1,1,0,1,5,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,1,0,0,0,0,4,0,3,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\test\java\com\dianping\cat\service\DefaultReportManagerTest.java,com.dianping.cat.service.DefaultReportManagerTest$MockStringBucket,innerclass,1,1,0,1,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\overload\Handler.java,com.dianping.cat.report.page.overload.Handler,class,12,12,0,12,5,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,26,0,0,0,1,0,2,0,3,0,5,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Model.java,com.dianping.cat.system.page.router.Model,class,4,6,2,4,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\component\DefaultComponentContext.java,com.dianping.cat.component.DefaultComponentContext$OverrideComponentFactory,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\router\Handler.java,com.dianping.cat.system.page.router.Handler,class,21,23,2,21,22,1,0,40,19,0.8571429,0.0,0.0,7,0,2,5,0,0,2,0,0,0,6,0,0,6,0,0,0,0,4,88,5,1,7,0,0,10,2,22,1,24,4,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\problem\task\ProblemReportDailyGraphCreator.java,com.dianping.cat.report.page.problem.task.ProblemReportDailyGraphCreator,class,3,5,2,3,2,2,0,1,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,47,0,0,0,0,0,0,1,4,0,4,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\reload\impl\StorageReportReloader.java,com.dianping.cat.report.task.reload.impl.StorageReportReloader,class,12,13,1,12,9,2,0,26,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,52,3,5,1,0,0,0,2,16,0,16,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\storage\service\RemoteStorageService.java,com.dianping.cat.report.page.storage.service.RemoteStorageService,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\state\StateDisplay.java,com.dianping.cat.report.page.state.StateDisplay$MachineCompartor,innerclass,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,1,0,2,0,1,0,1,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\transaction\TransactionReportMerger.java,com.dianping.cat.consumer.transaction.TransactionReportMerger,class,17,20,3,17,67,2,0,63,136,0.0,0.0,0.0,17,0,12,4,0,1,13,0,0,0,0,0,0,0,0,0,0,0,30,347,11,9,9,7,0,0,42,102,131,79,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\matrix\service\MatrixReportService.java,com.dianping.cat.report.page.matrix.service.MatrixReportService,class,14,19,5,14,26,2,0,18,36,0.0,0.0,0.0,9,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,122,15,3,5,5,0,0,1,24,3,21,4,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\integration\elasticsearch-jetty\src\main\java\com\smzdm\elasticsearch\http\jetty\JettyHttpServerTransport.java,com.smzdm.elasticsearch.http.jetty.JettyHttpServerTransport$Anonymous1,anonymous,5,5,0,5,13,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,4,3,3,1,0,5,1,15,1,10,4,0,0,0,43,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\main\java\com\dianping\cat\consumer\util\base\BASE64Encoder.java,com.dianping.cat.consumer.util.base.BASE64Encoder,class,2,3,1,2,5,2,0,1,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,0,39,2,0,2,0,25,0,37,10,21,4,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\dependency\graph\GraphConstrant.java,com.dianping.cat.report.page.dependency.graph.GraphConstrant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,6,0,0,12,0,0,0,0,0,6,4,10,0,10,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,innerclass,2,2,0,2,6,1,0,3,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,31,2,0,0,0,1,2,0,9,2,6,1,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\plugin\Action.java,com.dianping.cat.system.page.plugin.Action,enum,1,6,5,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,0,0,0,2,0,1,0,1,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\test\java\com\dianping\cat\Api.java,com.dianping.cat.Api,class,3,4,1,3,7,1,0,18,4,0.625,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,2,0,0,0,0,11,44,1,3,0,0,0,9,8,25,3,25,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\integration\javaagent-client-agent\cat-client-agent\src\main\java\com\qbao\catagent\util\PropertyUtil.java,com.qbao.catagent.util.PropertyUtil,class,0,1,1,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,2,0,2,1,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\message\spi\codec\PlainTextMessageCodec.java,com.dianping.cat.message.spi.codec.PlainTextMessageCodec$BufferHelper,innerclass,5,5,0,5,21,1,0,11,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,93,6,2,8,2,2,4,13,27,3,16,3,0,0,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\component\ComponentLifecycle.java,com.dianping.cat.component.ComponentLifecycle,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\servlet\MonitorResponse.java,com.dianping.cat.servlet.MonitorResponse,class,2,2,0,2,6,2,0,3,0,0.16666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0,1,4,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\test\java\com\dianping\cat\report\task\jar\JarReportBuilderTest.java,com.dianping.cat.report.task.jar.JarReportBuilderTest,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\component\lifecycle\Initializable.java,com.dianping.cat.component.lifecycle.Initializable,interface,2,15,13,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\integration\javaagent-client-agent\cat-client-plugin\src\com\qbao\cat\plugin\TestPluginTemplate.java,com.qbao.cat.plugin.TestPluginTemplate,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,2,1,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\server\MetricEntity.java,com.dianping.cat.server.MetricEntity,class,0,1,1,0,17,1,0,5,44,0.7176471,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,0,61,7,0,0,0,0,6,0,10,1,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\analyzer\EventAggregator.java,com.dianping.cat.analyzer.EventAggregator,class,8,12,4,8,20,1,0,36,22,0.75,0.0,0.0,8,1,4,3,0,1,5,0,0,0,2,1,0,2,0,0,0,0,4,116,7,5,4,0,0,0,3,19,0,14,4,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\statistics\task\jar\JarReportBuilder.java,com.dianping.cat.report.page.statistics.task.jar.JarReportBuilder,class,13,14,1,13,6,2,0,17,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,2,3,0,0,1,0,1,83,1,1,0,0,0,15,1,9,4,12,2,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\clean\HdfsUploader.java,org.unidal.cat.message.storage.clean.HdfsUploader$Uploader,innerclass,2,2,0,2,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\Threads.java,com.dianping.cat.support.Threads$ThreadListener,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\message\internal\MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,class,8,25,17,8,20,4,0,10,0,0.125,0.0,0.0,8,0,2,0,6,0,8,1,1,0,1,0,0,1,0,0,0,0,0,241,7,0,6,1,0,0,0,13,0,13,1,0,6,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\hdfs\HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$IndexHelper,innerclass,3,3,0,3,8,1,0,8,0,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,4,0,6,0,0,4,0,1,105,3,1,2,0,2,0,8,13,5,12,1,0,2,0,42,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\support\servlet\CatListener.java,com.dianping.cat.support.servlet.CatListener,class,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0,0,1,0,4,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\test\java\com\dianping\cat\configuration\ConfigureManagerTest.java,com.dianping.cat.configuration.ConfigureManagerTest,class,7,8,1,7,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\problem\ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,class,10,12,2,10,26,1,0,50,10,0.6851852,0.0,0.0,9,0,6,3,0,0,6,0,0,0,6,0,0,6,0,0,0,0,7,205,9,10,4,0,1,15,6,37,6,33,4,1,3,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\util\Threads.java,com.dianping.cat.util.Threads$AbstractThreadListener,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\task\current\CurrentReportBuilder.java,com.dianping.cat.report.task.current.CurrentReportBuilder,class,8,8,0,8,7,1,0,9,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,2,32,1,1,0,1,0,3,0,4,0,6,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\component\factory\CatComponentFactory.java,com.dianping.cat.component.factory.CatComponentFactory,class,31,34,3,31,1,2,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\heartbeat\config\HeartbeatDisplayPolicyManager.java,com.dianping.cat.report.page.heartbeat.config.HeartbeatDisplayPolicyManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\status\model\StatusInfoHelper.java,com.dianping.cat.status.model.StatusInfoHelper,class,7,10,3,7,10,1,0,8,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,27,6,0,3,0,1,0,4,1,0,0,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\statistic\ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,innerclass,0,0,0,0,33,1,0,3,366,0.9241379,0.0,0.0,29,0,29,0,0,0,29,0,0,0,15,0,0,15,0,0,0,0,0,128,17,0,3,0,0,0,5,18,1,18,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\heartbeat\config\HeartbeatDisplayPolicyManager.java,com.dianping.cat.report.page.heartbeat.config.HeartbeatDisplayPolicyManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\heartbeat\task\HeartbeatDailyMerger.java,com.dianping.cat.report.page.heartbeat.task.HeartbeatDailyMerger,class,3,4,1,3,4,2,0,7,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,1,0,0,2,0,1,4,4,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\heartbeat\service\LocalHeartbeatService.java,com.dianping.cat.report.page.heartbeat.service.LocalHeartbeatService$HeartBeatReportFilter,innerclass,3,3,0,3,10,2,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,25,0,0,2,0,0,0,2,4,0,4,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\service\Credential.java,com.dianping.cat.system.page.login.service.Credential,class,1,7,6,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\config\Action.java,com.dianping.cat.system.page.config.Action,enum,1,14,13,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,0,0,0,52,0,1,0,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\task\TaskManager.java,com.dianping.cat.task.TaskManager,class,8,11,3,8,9,1,2,22,1,0.5625,0.0,0.0,2,0,1,0,1,0,2,0,0,0,8,7,4,4,0,0,7,0,2,131,2,0,2,1,0,0,13,13,5,14,3,0,2,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\transform\DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,class,8,11,3,8,49,1,0,52,120,0.83823526,0.0,0.0,17,0,8,0,9,0,17,0,0,0,4,0,0,4,0,0,0,0,3,181,8,8,8,0,0,14,12,24,4,22,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\local\LocalBucket.java,org.unidal.cat.message.storage.local.LocalBucket$IndexHelper$Segment,innerclass,2,2,0,2,8,1,0,17,0,0.47619054,NaN,NaN,7,0,1,6,0,0,1,0,0,1,3,0,0,3,0,0,0,0,2,41,4,0,1,0,0,3,1,5,1,4,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\model\transform\DefaultLinker.java,com.dianping.cat.configuration.model.transform.DefaultLinker,class,5,6,1,5,7,1,0,5,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,4,1,0,0,0,1,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-consumer\src\test\java\com\dianping\cat\consumer\matrix\MatrixModelTest.java,com.dianping.cat.consumer.matrix.MatrixModelTest,class,3,4,1,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,1,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\lib\java\src\main\java\com\dianping\cat\message\internal\MessageIdFactory.java,com.dianping.cat.message.internal.MessageIdFactory,class,6,12,6,6,41,1,0,61,41,0.78333336,0.0,0.0,15,1,8,6,1,0,9,0,0,1,12,2,0,12,0,0,1,0,12,208,10,5,8,5,1,10,29,52,11,39,4,1,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\message\internal\DefaultBulkTransaction.java,com.dianping.cat.message.internal.DefaultBulkTransaction,class,4,5,1,4,4,3,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,20,2,0,0,0,0,3,1,3,2,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\integration\javaagent-client-agent\cat-client-plugin\src\com\qbao\cat\plugin\cache\RedisPluginTemplate.java,com.qbao.cat.plugin.cache.RedisPluginTemplate,class,8,8,0,8,5,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,1,0,0,1,0,3,1,2,1,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-alarm\src\main\java\com\dianping\cat\alarm\spi\sender\SenderManager.java,com.dianping.cat.alarm.spi.sender.SenderManager,class,9,11,2,9,4,2,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,25,2,0,0,1,0,5,0,8,3,6,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\event\task\EventReportDailyGraphCreator.java,com.dianping.cat.report.page.event.task.EventReportDailyGraphCreator,class,3,4,1,3,2,2,0,1,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,64,0,0,0,0,0,0,1,4,0,4,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\transaction\service\TransactionReportService.java,com.dianping.cat.report.page.transaction.service.TransactionReportService$TpsStatistics,innerclass,3,3,0,3,5,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,4,1,4,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\config\processor\AlertConfigProcessor.java,com.dianping.cat.system.page.config.processor.AlertConfigProcessor,class,7,8,1,7,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,33,0,0,0,0,0,1,0,4,1,7,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-core\src\main\java\com\dianping\cat\report\LocalReportBucket.java,com.dianping.cat.report.LocalReportBucket,class,11,13,2,11,20,1,0,34,3,0.7461539,0.0,0.0,10,0,9,0,1,0,10,0,0,0,13,0,0,13,0,0,0,0,6,144,6,1,3,6,0,10,7,33,3,32,4,0,0,0,84,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\login\service\TokenManager.java,com.dianping.cat.system.page.login.service.TokenManager,class,6,8,2,6,4,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,1,0,0,0,0,3,0,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\alert\spi\config\BaseRuleConfigManager.java,com.dianping.cat.report.alert.spi.config.BaseRuleConfigManager$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-hadoop\src\main\java\org\unidal\cat\message\storage\hdfs\HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$DataHelper,innerclass,3,3,0,3,4,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,1,0,0,1,0,0,0,3,0,3,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\system\page\permission\UserConfigManager.java,com.dianping.cat.system.page.permission.UserConfigManager$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-client\src\main\java\com\dianping\cat\configuration\source\EnvironmentVariableSource.java,com.dianping.cat.configuration.source.EnvironmentVariableSource,class,7,9,2,7,10,1,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,38,5,1,2,1,0,3,4,9,0,7,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cat\cat-home\src\main\java\com\dianping\cat\report\page\state\task\StateReportBuilder.java,com.dianping.cat.report.page.state.task.StateReportBuilder$ClearDetailInfo,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
