file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\UtilsTest.java,butterknife.UtilsTest,testCastParam/0,false,41,2,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,4,2,0,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\UtilsTest.java,butterknife.UtilsTest,listOfFiltersNull/0,false,12,2,2,0,2,1,5,10,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\UtilsTest.java,butterknife.UtilsTest,arrayFilteringNullReturnsOriginalWhenNoNulls/0,false,33,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,6,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\UtilsTest.java,butterknife.UtilsTest,arrayFilteringNullRemovesNulls/0,false,23,2,2,0,2,1,6,9,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\ExtendActivityTest.java,butterknife.ExtendActivityTest,onlyResources/0,false,12,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,48,0,2,2,0,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-runtime\src\test\java\butterknife\ExtendActivityTest.java,butterknife.ExtendActivityTest,views/0,false,70,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,41,0,2,2,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$OptionalId,clear/0,false,262,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemSelectedTest.java,com.example.butterknife.functional.OnItemSelectedTest$OptionalId,select/1[int],false,258,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnItemLongClickTest.java,com.example.butterknife.functional.OnItemLongClickTest$OptionalId,itemLongClick/1[int],false,174,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\butterknife\butterknife-integration-test\src\androidTest\java\com\example\butterknife\functional\OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest,multipleIds/0,false,130,7,4,0,4,1,6,16,0,5,0,6,0,0,0,0,0,0,0,8,5,0,0,0,0,0,12,1,0,false
