file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,setDateTimeString/1[java.lang.String],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,setResponseCode/1[int],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,setClientIdentd/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,setContentSize/1[long],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,"ApacheAccessLog/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,29,0,1,1,0,1,2,11,0,0,9,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,getClientIdentd/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,setProtocol/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,getMethod/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,parseFromLogLine/1[java.lang.String],false,120,1,2,1,1,2,4,8,1,1,1,4,0,0,0,0,0,0,2,9,1,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadJson.java,com.oreilly.learningsparkexamples.java.BasicLoadJson$WriteJson,call/1[java.util.Iterator<com.oreilly.learningsparkexamples.java.BasicLoadJson.Person>],false,54,2,0,0,0,2,4,9,1,3,1,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapThenFilter.java,com.oreilly.learningsparkexamples.java.BasicMapThenFilter$Anonymous2,call/1[java.lang.Integer],false,29,0,1,0,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\HappyPerson.java,com.oreilly.learningsparkexamples.java.HappyPerson,getName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\HappyPerson.java,com.oreilly.learningsparkexamples.java.HappyPerson,"HappyPerson/2[java.lang.String,java.lang.String]",true,9,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\HappyPerson.java,com.oreilly.learningsparkexamples.java.HappyPerson,setName/1[java.lang.String],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\HappyPerson.java,com.oreilly.learningsparkexamples.java.HappyPerson,setFavouriteBeverage/1[java.lang.String],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\HappyPerson.java,com.oreilly.learningsparkexamples.java.HappyPerson,HappyPerson/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\HappyPerson.java,com.oreilly.learningsparkexamples.java.HappyPerson,getFavouriteBeverage/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$IpTuple,call/1[com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog],false,101,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapThenFilter.java,com.oreilly.learningsparkexamples.java.BasicMapThenFilter$Anonymous1,call/1[java.lang.Integer],false,27,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicSum.java,com.oreilly.learningsparkexamples.java.BasicSum$Anonymous1,"call/2[java.lang.Integer,java.lang.Integer]",false,27,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\KeyValueMapFilter.java,com.oreilly.learningsparkexamples.java.KeyValueMapFilter,main/1[java.lang.String[]],false,24,6,0,0,0,3,9,27,0,9,1,9,0,0,1,1,0,0,5,3,9,1,1,2,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,com.oreilly.learningsparkexamples.java.logs.Functions$ParseFromLogLine,call/1[java.lang.String],false,131,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadSequenceFile.java,com.oreilly.learningsparkexamples.java.BasicLoadSequenceFile,main/1[java.lang.String[]],false,23,6,1,0,1,3,5,14,0,6,1,5,0,0,1,1,0,0,4,3,6,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapToDouble.java,com.oreilly.learningsparkexamples.java.BasicMapToDouble,main/1[java.lang.String[]],false,17,4,0,0,0,2,7,19,0,4,1,7,0,0,0,0,0,0,5,6,5,0,1,1,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous9,call/1[java.lang.String],false,187,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicFlatMap.java,com.oreilly.learningsparkexamples.java.BasicFlatMap$Anonymous1,call/1[java.lang.String],false,30,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous7,call/1[java.util.Iterator<java.lang.String>],false,147,4,3,0,3,4,7,18,1,4,1,7,0,0,2,0,1,0,0,0,4,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicJoinCsv.java,com.oreilly.learningsparkexamples.java.BasicJoinCsv$ParseLine,call/1[java.lang.String],false,22,2,0,0,0,1,2,6,1,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous8,call/1[com.oreilly.learningsparkexamples.java.CallLog[]],false,174,1,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,3,0,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous5,"call/2[java.lang.Integer,java.lang.Integer]",false,119,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous6,"call/1[com.oreilly.learningsparkexamples.java.Tuple2<java.lang.String,java.lang.Integer>]",false,137,2,1,0,1,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous3,call/1[java.lang.String],false,102,0,0,0,0,2,4,12,1,3,1,4,0,0,0,0,0,0,1,2,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous4,call/1[java.lang.String],false,116,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg$AvgCount,"AvgCount/2[int,int]",true,24,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\PerKeyAvg.java,com.oreilly.learningsparkexamples.java.PerKeyAvg$AvgCount,avg/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,com.oreilly.learningsparkexamples.java.BasicLoadWholeCsv$Anonymous1,call/1[java.lang.String[]],false,45,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous1,call/1[java.lang.String],false,81,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample$Anonymous2,call/1[java.lang.String],false,90,0,0,0,0,2,4,6,1,0,1,4,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,"lookupCountry/2[java.lang.String,java.lang.String[]]",false,239,0,1,1,0,2,2,7,1,1,2,2,0,0,0,0,0,0,1,3,2,1,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,main/1[java.lang.String[]],false,66,18,3,0,3,3,30,134,0,25,1,30,1,1,0,1,0,0,17,12,25,8,1,10,0,0,102,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,"fetchResultFromRequest/2[com.oreilly.learningsparkexamples.java.ObjectMapper,com.oreilly.learningsparkexamples.java.Tuple2<java.lang.String,com.oreilly.learningsparkexamples.java.ContentExchange>]",false,213,5,2,1,1,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,"readExchangeCallLog/2[com.oreilly.learningsparkexamples.java.ObjectMapper,com.oreilly.learningsparkexamples.java.ContentExchange]",false,202,3,1,1,0,2,3,10,2,1,2,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,"createRequestForSign/2[java.lang.String,com.oreilly.learningsparkexamples.java.HttpClient]",false,218,3,1,1,0,1,2,6,1,1,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,loadCallSignTable/0,false,230,0,1,1,0,2,4,8,1,2,0,4,0,0,1,0,0,0,1,1,2,0,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,com.oreilly.learningsparkexamples.java.ChapterSixExample,createMapper/0,false,224,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\mini-complete-example\src\main\java\com\oreilly\learningsparkexamples\mini\java\WordCount.java,com.oreilly.learningsparkexamples.mini.java.WordCount,main/1[java.lang.String[]],false,24,7,0,0,0,1,6,25,0,7,1,6,0,0,0,0,0,0,1,2,7,0,0,3,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadJson.java,com.oreilly.learningsparkexamples.java.BasicLoadJson,main/1[java.lang.String[]],false,65,5,3,0,3,2,5,13,0,7,1,5,0,0,0,1,0,0,4,4,7,0,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\MLlib.java,com.oreilly.learningsparkexamples.java.MLlib$Anonymous1,call/1[java.lang.String],false,50,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,com.oreilly.learningsparkexamples.java.BasicLoadWholeCsv$ParseLine,"call/1[com.oreilly.learningsparkexamples.java.Tuple2<java.lang.String,java.lang.String>]",false,24,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
