file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner,"computeContentDigests/2[java.util.Set<com.android.apksigner.core.internal.apk.v2.ContentDigestAlgorithm>,com.android.apksigner.core.util.DataSource[]]",false,222,6,9,2,7,12,15,72,1,29,2,15,2,1,7,1,2,0,6,17,37,8,4,0,0,0,60,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner,"generateApkSigningBlock/2[java.util.List<com.android.apksigner.core.internal.apk.v2.V2SchemeSigner.SignerConfig>,java.util.Map<com.android.apksigner.core.internal.apk.v2.ContentDigestAlgorithm,byte[]>]",false,341,4,3,1,2,1,2,4,1,1,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner,generateApkSigningBlock/1[byte[]],false,347,1,1,1,0,1,6,14,1,4,1,6,0,0,0,0,0,0,0,7,4,3,0,0,0,0,35,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner,"generateApkSigningBlock/4[com.android.apksigner.core.util.DataSource,com.android.apksigner.core.util.DataSource,com.android.apksigner.core.util.DataSource,java.util.List<com.android.apksigner.core.internal.apk.v2.V2SchemeSigner.SignerConfig>]",false,176,8,8,1,7,6,12,28,1,4,4,12,2,6,2,0,1,0,3,2,4,0,2,0,0,0,77,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\V2SchemeSigner.java,com.android.apksigner.core.internal.apk.v2.V2SchemeSigner,"getSuggestedSignatureAlgorithms/2[java.security.PublicKey,int]",false,122,1,1,1,0,6,7,27,5,3,2,7,0,0,0,0,0,2,4,2,3,1,2,0,0,0,51,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,remove/1[java.io.File],false,110,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,"put/2[java.io.File,java.lang.String]",false,24,1,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,"putRaw/2[java.io.File,java.lang.String]",false,87,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,"putRaw/3[java.io.File,java.lang.String,boolean]",false,100,1,3,2,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,"remove/2[java.io.File,boolean]",false,121,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,"put/3[java.io.File,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,48,1,4,3,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,ChannelWriter/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,"put/3[java.io.File,java.lang.String,boolean]",false,36,1,2,1,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ChannelWriter.java,com.meituan.android.walle.ChannelWriter,"put/4[java.io.File,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,61,3,4,2,2,5,7,16,0,3,4,7,1,1,0,3,0,0,0,1,3,0,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\RemoveCommand.java,com.meituan.android.walle.commands.RemoveCommand,"removeInfo/1[com.meituan.android.walle.utils.Fun1<java.io.File,java.lang.Boolean>]",false,37,1,2,1,1,2,3,5,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\RemoveCommand.java,com.meituan.android.walle.commands.RemoveCommand,parse/0,false,22,2,2,0,2,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand$Anonymous3,apply/1[java.io.File],false,58,2,6,0,6,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand$Anonymous4,apply/1[java.io.File],false,70,1,6,0,6,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,ChannelInfo,getAlias/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,ChannelInfo,"setExtraInfo/1[Map<String,String>]",false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,ChannelInfo,setAlias/1[String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,ChannelInfo,isExcludeDefaultExtraInfo/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,ChannelInfo,getChannel/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,ChannelInfo,setChannel/1[String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\WalleConfig.java,ChannelInfo,getExtraInfo/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\ContentDigestAlgorithm.java,com.android.apksigner.core.internal.apk.v2.ContentDigestAlgorithm,"ContentDigestAlgorithm/2[java.lang.String,int]",true,33,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\ContentDigestAlgorithm.java,com.android.apksigner.core.internal.apk.v2.ContentDigestAlgorithm,getChunkDigestOutputSizeBytes/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\apk\v2\ContentDigestAlgorithm.java,com.android.apksigner.core.internal.apk.v2.ContentDigestAlgorithm,getJcaMessageDigestAlgorithm/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,writeSectionDelimiter/1[java.io.OutputStream],false,67,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,"writeLine/2[java.io.OutputStream,java.lang.String]",false,81,1,1,1,0,3,5,22,0,5,2,5,0,0,1,0,0,0,1,3,9,1,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,getAttributesSortedByName/1[java.util.jar.Attributes],false,105,0,3,3,0,2,5,10,1,4,1,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,ManifestWriter/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,"writeMainSection/2[java.io.OutputStream,java.util.jar.Attributes]",false,38,1,5,1,4,3,8,13,0,2,2,8,4,3,0,1,0,0,2,1,2,1,1,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,"writeAttribute/3[java.io.OutputStream,java.util.jar.Attributes.Name,java.lang.String]",false,72,1,3,2,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,"writeIndividualSection/3[java.io.OutputStream,java.lang.String,java.util.jar.Attributes]",false,58,1,6,2,4,2,5,7,0,0,3,5,4,2,0,0,0,0,1,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,"writeAttribute/3[java.io.OutputStream,java.lang.String,java.lang.String]",false,77,1,4,3,1,1,1,3,0,0,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\internal\jar\ManifestWriter.java,com.android.apksigner.core.internal.jar.ManifestWriter,"writeAttributes/2[java.io.OutputStream,java.util.SortedMap<java.lang.String,java.lang.String>]",false,117,1,4,3,1,2,4,7,0,2,2,4,1,2,1,0,0,0,0,0,2,0,1,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand$Anonymous1,apply/1[java.io.File],false,35,1,6,0,6,2,1,4,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand$Anonymous2,apply/1[java.io.File],false,44,2,6,0,6,3,3,8,2,2,1,3,0,0,0,2,0,0,2,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\ChannelReader.java,com.meituan.android.walle.ChannelReader,ChannelReader/0,true,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\ChannelReader.java,com.meituan.android.walle.ChannelReader,getMap/1[java.io.File],false,40,2,5,4,1,4,8,20,3,5,1,8,1,1,1,1,1,0,0,0,5,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\ChannelReader.java,com.meituan.android.walle.ChannelReader,get/1[java.io.File],false,24,2,4,2,2,2,3,9,2,2,1,3,1,2,0,1,0,0,0,0,2,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_reader\src\main\java\com\meituan\android\walle\ChannelReader.java,com.meituan.android.walle.ChannelReader,getRaw/1[java.io.File],false,66,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"putAll/3[java.io.File,java.util.Map<java.lang.Integer,java.nio.ByteBuffer>,boolean]",false,97,2,4,2,2,1,1,17,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,53,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"remove/2[java.io.File,int]",false,122,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"put/4[java.io.File,int,java.lang.String,boolean]",false,42,2,3,2,1,1,6,8,0,2,4,6,1,3,0,0,0,0,0,1,2,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"put/3[java.io.File,int,java.nio.ByteBuffer]",false,59,1,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"remove/3[java.io.File,int,boolean]",false,134,2,4,2,2,1,1,16,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"put/3[java.io.File,int,java.lang.String]",false,30,1,1,0,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"handleApkSigningBlock/3[java.io.File,com.meituan.android.walle.PayloadWriter.ApkSigningBlockHandler,boolean]",false,155,6,14,2,12,17,37,98,0,25,3,37,0,0,3,9,3,6,2,18,33,9,5,0,0,0,63,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"putAll/2[java.io.File,java.util.Map<java.lang.Integer,java.nio.ByteBuffer>]",false,85,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,PayloadWriter/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\PayloadWriter.java,com.meituan.android.walle.PayloadWriter,"put/4[java.io.File,int,java.nio.ByteBuffer,boolean]",false,72,1,3,2,1,1,2,5,0,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$OutputJarSignatureRequest$JarEntry,getData/0,false,377,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$OutputJarSignatureRequest$JarEntry,"JarEntry/2[java.lang.String,byte[]]",true,362,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\ApkSignerEngine.java,com.android.apksigner.core.ApkSignerEngine$OutputJarSignatureRequest$JarEntry,getName/0,false,370,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\Batch2Command.java,com.meituan.android.walle.commands.Batch2Command,parse/0,false,33,5,9,0,9,12,17,48,0,7,0,17,1,1,1,5,1,0,1,3,11,0,6,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\Batch2Command.java,com.meituan.android.walle.commands.Batch2Command,"generateChannelApk/5[java.io.File,java.io.File,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,81,1,2,1,1,3,6,14,0,5,5,6,0,0,0,1,1,0,2,0,5,1,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ApkSigningBlock.java,com.meituan.android.walle.ApkSigningBlock,writeApkSigningBlock/1[java.io.DataOutput],false,49,2,3,1,2,3,11,44,1,8,1,11,0,0,2,0,0,1,0,12,14,3,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ApkSigningBlock.java,com.meituan.android.walle.ApkSigningBlock,getPayloads/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ApkSigningBlock.java,com.meituan.android.walle.ApkSigningBlock,ApkSigningBlock/0,true,35,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\payload_writer\src\main\java\com\meituan\android\walle\ApkSigningBlock.java,com.meituan.android.walle.ApkSigningBlock,addPayload/1[com.meituan.android.walle.ApkSigningPayload],false,45,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand,parse/0,false,31,2,2,0,2,4,1,45,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\walle-cli\src\main\java\com\meituan\android\walle\commands\ShowCommand.java,com.meituan.android.walle.commands.ShowCommand,"printInfo/1[com.meituan.android.walle.utils.Fun1<java.io.File,java.lang.String>]",false,77,1,2,1,1,2,3,5,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\walle\plugin\src\main\java\com\android\apksigner\core\DefaultApkSignerEngine.java,com.android.apksigner.core.DefaultApkSignerEngine,inputJarEntry/1[java.lang.String],false,184,4,5,0,5,5,3,18,4,1,1,3,2,1,0,0,0,0,1,0,2,1,2,0,0,0,21,1,0,false
