file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\DemoActivity.java,com.ms.square.android.expandabletextview.sample.DemoActivity$SectionsPagerAdapter,getPageTitle/1[int],false,129,0,0,0,0,3,1,9,3,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\DemoActivity.java,com.ms.square.android.expandabletextview.sample.DemoActivity$SectionsPagerAdapter,getItem/1[int],false,115,3,2,0,2,2,0,8,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\DemoActivity.java,com.ms.square.android.expandabletextview.sample.DemoActivity$SectionsPagerAdapter,SectionsPagerAdapter/1[com.ms.square.android.expandabletextview.sample.FragmentManager],true,110,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\DemoActivity.java,com.ms.square.android.expandabletextview.sample.DemoActivity$SectionsPagerAdapter,getCount/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\DemoActivity.java,com.ms.square.android.expandabletextview.sample.DemoActivity$Demo1Fragment,"onCreateView/3[com.ms.square.android.expandabletextview.sample.LayoutInflater,com.ms.square.android.expandabletextview.sample.ViewGroup,com.ms.square.android.expandabletextview.sample.Bundle]",false,143,7,3,0,3,1,6,16,1,3,3,6,0,0,0,0,0,2,2,0,3,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ImageButtonExpandController,setView/1[com.ms.square.android.expandabletextview.View],false,433,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ImageButtonExpandController,"ImageButtonExpandController/2[com.ms.square.android.expandabletextview.Drawable,com.ms.square.android.expandabletextview.Drawable]",true,422,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ImageButtonExpandController,changeState/1[boolean],false,428,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,"ExpandableTextView/2[com.ms.square.android.expandabletextview.Context,com.ms.square.android.expandabletextview.AttributeSet]",true,106,3,1,0,1,1,1,4,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,isPostHoneycomb/0,false,300,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,"getDrawable/2[com.ms.square.android.expandabletextview.Context,int]",false,322,7,2,1,1,2,4,9,2,1,2,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,findViews/0,false,287,2,3,1,2,2,4,13,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,"setupExpandToggleController/2[com.ms.square.android.expandabletextview.Context,com.ms.square.android.expandabletextview.TypedArray]",false,337,8,4,1,3,5,4,25,1,6,2,4,1,2,0,2,0,0,1,0,9,0,2,0,0,0,41,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,"ExpandableTextView/3[com.ms.square.android.expandabletextview.Context,com.ms.square.android.expandabletextview.AttributeSet,int]",true,112,4,1,0,1,1,1,4,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,setText/1[java.lang.CharSequence],false,240,1,2,2,0,2,6,8,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,onFinishInflate/0,false,183,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,"setText/3[java.lang.CharSequence,com.ms.square.android.expandabletextview.SparseBooleanArray,int]",false,249,5,3,1,2,1,4,9,0,1,3,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,getText/0,false,260,1,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,setOnExpandStateChangeListener/1[com.ms.square.android.expandabletextview.ExpandableTextView.OnExpandStateChangeListener],false,236,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,ExpandableTextView/1[com.ms.square.android.expandabletextview.Context],true,102,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,isPostLolipop/0,false,304,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,onClick/1[com.ms.square.android.expandabletextview.View],false,126,4,2,0,2,4,8,36,1,1,1,8,0,0,0,2,0,0,0,0,4,2,1,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,"applyAlphaAnimation/2[com.ms.square.android.expandabletextview.View,float]",false,309,4,3,2,1,2,5,11,0,1,2,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,getRealTextViewHeight/1[com.ms.square.android.expandabletextview.TextView],false,331,2,1,1,0,1,5,5,1,2,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,setOrientation/1[int],false,118,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,onInterceptTouchEvent/1[com.ms.square.android.expandabletextview.MotionEvent],false,176,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,init/1[com.ms.square.android.expandabletextview.AttributeSet],false,267,3,4,2,2,1,10,13,0,1,1,10,2,3,0,0,0,0,0,0,8,0,0,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView,"onMeasure/2[int,int]",false,189,1,2,0,2,6,8,28,2,0,2,8,1,1,0,1,0,0,0,0,3,0,1,1,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ExpandCollapseAnimation,"applyTransformation/2[float,com.ms.square.android.expandabletextview.Transformation]",false,378,2,1,0,1,2,5,9,0,1,2,5,0,0,0,1,0,3,0,3,2,7,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ExpandCollapseAnimation,willChangeBounds/0,false,394,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ExpandCollapseAnimation,"initialize/4[int,int,int,int]",false,389,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ExpandCollapseAnimation,"ExpandCollapseAnimation/3[com.ms.square.android.expandabletextview.View,int,int]",true,370,1,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$OnExpandStateChangeListener,"onExpandStateChanged/2[com.ms.square.android.expandabletextview.TextView,boolean]",false,400,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$TextViewExpandController,"TextViewExpandController/2[java.lang.String,java.lang.String]",true,445,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$TextViewExpandController,setView/1[com.ms.square.android.expandabletextview.View],false,456,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$TextViewExpandController,changeState/1[boolean],false,451,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\DemoActivity.java,com.ms.square.android.expandabletextview.sample.DemoActivity$Demo1Fragment$Anonymous1,"onExpandStateChanged/2[com.ms.square.android.expandabletextview.sample.TextView,boolean]",false,156,1,0,0,0,2,3,3,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ExpandIndicatorController,changeState/1[boolean],false,410,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$ExpandIndicatorController,setView/1[com.ms.square.android.expandabletextview.View],false,412,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\lib\src\main\java\com\ms\square\android\expandabletextview\ExpandableTextView.java,com.ms.square.android.expandabletextview.ExpandableTextView$Anonymous2,run/0,false,227,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\SampleTextListAdapter.java,com.ms.square.android.expandabletextview.sample.SampleTextListAdapter,"getView/3[int,com.ms.square.android.expandabletextview.sample.View,com.ms.square.android.expandabletextview.sample.ViewGroup]",false,41,4,2,0,2,2,6,14,1,1,3,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\SampleTextListAdapter.java,com.ms.square.android.expandabletextview.sample.SampleTextListAdapter,SampleTextListAdapter/1[com.ms.square.android.expandabletextview.sample.Context],true,19,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\SampleTextListAdapter.java,com.ms.square.android.expandabletextview.sample.SampleTextListAdapter,getItem/1[int],false,31,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\SampleTextListAdapter.java,com.ms.square.android.expandabletextview.sample.SampleTextListAdapter,getItemId/1[int],false,36,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ExpandableTextView\sample\src\main\java\com\ms\square\android\expandabletextview\sample\SampleTextListAdapter.java,com.ms.square.android.expandabletextview.sample.SampleTextListAdapter,getCount/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
