file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd$ResultHandler,trackLoaded/1[com.jagrosh.jmusicbot.commands.dj.AudioTrack],false,94,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd$ResultHandler,"ResultHandler/3[com.jagrosh.jmusicbot.commands.dj.Message,com.jagrosh.jmusicbot.commands.dj.CommandEvent,boolean]",true,71,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd$ResultHandler,playlistLoaded/1[com.jagrosh.jmusicbot.commands.dj.AudioPlaylist],false,100,3,1,0,1,5,6,7,0,1,1,6,1,1,0,3,0,0,0,3,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd$ResultHandler,loadFailed/1[com.jagrosh.jmusicbot.commands.dj.FriendlyException],false,122,1,0,0,0,2,5,4,0,0,1,5,0,0,0,1,0,0,2,0,0,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd$ResultHandler,noMatches/0,false,113,3,3,0,3,2,9,4,0,0,0,9,0,0,0,0,0,0,3,0,0,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,"Settings/9[com.jagrosh.jmusicbot.settings.SettingsManager,long,long,long,int,java.lang.String,com.jagrosh.jmusicbot.settings.RepeatMode,java.lang.String,double]",true,77,2,1,1,0,1,0,11,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getRepeatMode/0,false,116,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getPrefixes/0,false,132,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getVolume/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setVoiceChannel/1[com.jagrosh.jmusicbot.settings.VoiceChannel],false,144,2,2,1,1,2,2,4,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,"Settings/9[com.jagrosh.jmusicbot.settings.SettingsManager,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,com.jagrosh.jmusicbot.settings.RepeatMode,java.lang.String,double]",true,43,2,0,0,0,4,1,26,0,0,9,1,0,0,0,0,3,0,0,3,12,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setRepeatMode/1[com.jagrosh.jmusicbot.settings.RepeatMode],false,168,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setTextChannel/1[com.jagrosh.jmusicbot.settings.TextChannel],false,138,2,2,1,1,2,2,4,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setSkipRatio/1[double],false,180,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setVolume/1[int],false,156,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setDJRole/1[com.jagrosh.jmusicbot.settings.Role],false,150,2,2,1,1,2,2,4,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getTextChannel/1[com.jagrosh.jmusicbot.settings.Guild],false,91,2,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setPrefix/1[java.lang.String],false,174,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getPrefix/0,false,121,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getSkipRatio/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,setDefaultPlaylist/1[java.lang.String],false,162,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getDefaultPlaylist/0,false,111,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getVoiceChannel/1[com.jagrosh.jmusicbot.settings.Guild],false,96,2,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,getRole/1[com.jagrosh.jmusicbot.settings.Guild],false,101,2,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\SettingsManager.java,com.jagrosh.jmusicbot.settings.SettingsManager,SettingsManager/0,true,38,4,2,1,1,13,15,15,0,3,0,15,0,0,0,0,1,0,23,1,3,1,3,0,0,1,30,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\SettingsManager.java,com.jagrosh.jmusicbot.settings.SettingsManager,getSettings/1[long],false,78,2,4,3,1,1,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\SettingsManager.java,com.jagrosh.jmusicbot.settings.SettingsManager,getSettings/1[com.jagrosh.jmusicbot.settings.Guild],false,73,3,4,3,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\SettingsManager.java,com.jagrosh.jmusicbot.settings.SettingsManager,createDefaultSettings/0,false,83,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\SettingsManager.java,com.jagrosh.jmusicbot.settings.SettingsManager,writeSettings/0,false,88,3,14,8,6,10,17,23,0,4,0,17,0,0,0,8,1,0,11,5,3,1,2,0,0,1,22,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd,SearchCmd/1[com.jagrosh.jmusicbot.Bot],true,45,4,5,1,4,1,9,12,0,0,1,9,0,0,0,0,0,0,3,1,9,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd,doCommand/1[com.jagrosh.jmusicbot.commands.music.CommandEvent],false,64,2,0,0,0,2,7,7,1,1,1,7,0,0,0,0,0,0,3,0,0,2,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\JMusicBot.java,com.jagrosh.jmusicbot.JMusicBot,startBot/0,false,70,46,63,1,62,14,51,51,1,10,0,51,0,0,0,4,2,0,24,4,11,7,2,0,0,0,124,10,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\JMusicBot.java,com.jagrosh.jmusicbot.JMusicBot,main/1[java.lang.String[]],false,57,2,2,0,2,3,3,9,1,0,1,3,1,1,0,0,0,0,1,2,0,0,2,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\SettcCmd.java,com.jagrosh.jmusicbot.commands.admin.SettcCmd,execute/1[com.jagrosh.jmusicbot.commands.admin.CommandEvent],false,43,4,2,0,2,5,16,20,1,2,1,16,0,0,0,0,0,0,7,3,2,5,4,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\SettcCmd.java,com.jagrosh.jmusicbot.commands.admin.SettcCmd,SettcCmd/1[com.jagrosh.jmusicbot.Bot],true,34,2,3,1,2,1,2,6,0,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getNowplayingHandler/0,false,98,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getPlaylistLoader/0,false,93,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getWaiter/0,false,78,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,closeAudioConnection/1[long],false,113,1,2,2,0,2,4,4,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getSettingsManager/0,false,73,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getThreadpool/0,false,83,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getPlayerManager/0,false,88,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,"Bot/3[com.jagrosh.jmusicbot.EventWaiter,com.jagrosh.jmusicbot.BotConfig,com.jagrosh.jmusicbot.settings.SettingsManager]",true,53,7,8,1,7,1,4,13,0,0,3,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getJDA/0,false,108,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,setJDA/1[com.jagrosh.jmusicbot.JDA],false,153,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,shutdown/0,false,127,1,3,3,0,5,16,20,1,2,0,16,0,0,0,3,0,0,0,1,2,0,3,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getConfig/0,false,68,1,49,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,getAloneInVoiceHandler/0,false,103,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,setGUI/1[com.jagrosh.jmusicbot.gui.GUI],false,158,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,resetGame/0,false,120,2,2,1,1,4,7,4,0,1,0,7,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd$ResultHandler,"ResultHandler/2[com.jagrosh.jmusicbot.commands.music.Message,com.jagrosh.jmusicbot.commands.music.CommandEvent]",true,80,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd$ResultHandler,trackLoaded/1[com.jagrosh.jmusicbot.commands.music.AudioTrack],false,87,6,7,0,7,3,17,9,1,2,1,17,0,0,0,1,0,1,9,2,2,4,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd$ResultHandler,playlistLoaded/1[com.jagrosh.jmusicbot.commands.music.AudioPlaylist],false,103,5,2,0,2,5,33,20,1,8,1,33,0,0,1,1,0,1,15,6,5,7,2,0,0,2,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd$ResultHandler,noMatches/0,false,135,1,1,0,1,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd$ResultHandler,loadFailed/1[com.jagrosh.jmusicbot.commands.music.FriendlyException],false,141,1,0,0,0,2,5,4,0,0,1,5,0,0,0,1,0,0,2,0,0,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\AdminCommand.java,com.jagrosh.jmusicbot.commands.AdminCommand,AdminCommand/0,true,28,1,0,0,0,3,8,9,3,1,0,8,0,0,0,1,0,0,1,0,2,0,2,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$PlaylistLoadError,getIndex/0,false,281,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$PlaylistLoadError,"PlaylistLoadError/3[int,java.lang.String,java.lang.String]",true,274,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$PlaylistLoadError,getItem/0,false,286,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$PlaylistLoadError,getReason/0,false,291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\RequestMetadata.java,com.jagrosh.jmusicbot.audio.RequestMetadata,RequestMetadata/1[com.jagrosh.jmusicbot.audio.User],true,31,2,2,1,1,2,4,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\RequestMetadata.java,com.jagrosh.jmusicbot.audio.RequestMetadata,getOwner/0,false,36,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\ForceskipCmd.java,com.jagrosh.jmusicbot.commands.dj.ForceskipCmd,doCommand/1[com.jagrosh.jmusicbot.commands.dj.CommandEvent],false,41,3,3,0,3,2,12,6,0,2,1,12,0,0,0,1,0,1,5,1,2,2,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\ForceskipCmd.java,com.jagrosh.jmusicbot.commands.dj.ForceskipCmd,ForceskipCmd/1[com.jagrosh.jmusicbot.Bot],true,31,2,3,1,2,1,2,7,0,0,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\LyricsCmd.java,com.jagrosh.jmusicbot.commands.music.LyricsCmd,doCommand/1[com.jagrosh.jmusicbot.commands.music.CommandEvent],false,46,4,2,0,2,11,33,38,2,6,1,33,0,0,1,4,0,1,10,11,10,2,4,0,0,1,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\LyricsCmd.java,com.jagrosh.jmusicbot.commands.music.LyricsCmd,LyricsCmd/1[com.jagrosh.jmusicbot.Bot],true,35,3,3,1,2,1,2,8,0,0,1,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,8,1,0,false
