file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\XiaomiHomeBadger.java,me.leolin.shortcutbadger.impl.XiaomiHomeBadger,class,11,12,1,11,12,1,0,29,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,3,1,0,0,3,0,5,58,1,0,4,4,0,21,3,15,1,15,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\LGHomeBadger.java,me.leolin.shortcutbadger.impl.LGHomeBadger,class,5,5,0,5,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,16,1,0,0,0,0,5,0,5,0,5,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadgeException.java,me.leolin.shortcutbadger.ShortcutBadgeException,class,0,5,5,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\androidTest\java\me\leolin\shortcutbadger\example\ApplicationTest.java,me.leolin.shortcutbadger.example.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\NovaHomeBadger.java,me.leolin.shortcutbadger.impl.NovaHomeBadger,class,4,5,1,4,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,14,1,0,0,0,0,5,0,4,1,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AdwHomeBadger.java,me.leolin.shortcutbadger.impl.AdwHomeBadger,class,5,6,1,5,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,2,16,1,0,0,0,0,6,0,5,0,5,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\MainActivity.java,me.leolin.shortcutbadger.example.MainActivity,class,8,8,0,8,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,0,2,0,9,1,8,1,3,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\AsusHomeBadger.java,me.leolin.shortcutbadger.impl.AsusHomeBadger,class,11,13,2,11,14,1,0,21,24,0.8671875,0.0,0.0,8,1,2,6,0,0,2,0,0,0,16,14,0,16,0,0,15,0,3,80,4,0,3,0,0,15,5,23,0,22,2,1,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ApexHomeBadger.java,me.leolin.shortcutbadger.impl.ApexHomeBadger,class,5,6,1,5,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,16,1,0,0,0,0,5,0,5,0,5,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\util\CloseHelper.java,me.leolin.shortcutbadger.util.CloseHelper,class,1,2,1,1,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,0,0,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\SonyHomeBadger.java,me.leolin.shortcutbadger.impl.SonyHomeBadger,class,9,11,2,9,14,1,0,22,24,0.8645833,0.0,0.0,8,2,2,6,0,0,2,0,0,0,12,10,0,12,0,0,11,0,4,71,4,0,3,0,0,12,4,18,0,17,2,1,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\ShortcutBadger.java,me.leolin.shortcutbadger.ShortcutBadger,class,23,27,4,23,41,1,0,36,29,0.8,0.0,0.0,10,9,6,4,0,0,7,0,0,0,7,7,0,7,0,0,4,0,10,162,8,4,8,5,0,18,9,34,4,24,6,0,0,0,145,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\NewHtcHomeBadger.java,me.leolin.shortcutbadger.impl.NewHtcHomeBadger,class,6,7,1,6,6,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,3,38,1,0,0,2,0,8,0,12,1,10,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\EverythingMeHomeBadger.java,me.leolin.shortcutbadger.impl.EverythingMeHomeBadger,class,4,5,1,4,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,16,1,0,0,0,0,5,0,5,0,5,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\BadgeIntentService.java,me.leolin.shortcutbadger.example.BadgeIntentService,class,8,10,2,8,7,2,0,15,0,0.53333336,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,1,0,3,0,0,1,0,1,34,0,0,1,0,0,6,2,7,0,7,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\OPPOHomeBader.java,me.leolin.shortcutbadger.impl.OPPOHomeBader,class,9,11,2,9,8,1,0,10,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,6,0,7,0,0,6,0,2,44,2,0,2,1,0,9,3,11,0,9,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\Badger.java,me.leolin.shortcutbadger.Badger,interface,2,20,18,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ZTEHomeBadger.java,me.leolin.shortcutbadger.impl.ZTEHomeBadger,class,4,5,1,4,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ZukHomeBadger.java,me.leolin.shortcutbadger.impl.ZukHomeBadger,class,6,7,1,6,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,4,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\DefaultBadger.java,me.leolin.shortcutbadger.impl.DefaultBadger,class,5,7,2,5,6,1,0,7,1,0.5833334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,4,0,4,0,0,4,0,4,20,2,0,0,0,1,6,2,6,0,6,0,0,0,0,39,1,0
