file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous2,call/1[java.lang.Object[]],false,51,2,38,0,38,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous10,run/0,false,204,5,24,0,24,6,7,38,0,4,0,7,0,0,1,2,0,0,1,0,5,0,2,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous7,call/1[java.lang.Object[]],false,120,3,38,0,38,1,7,16,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous6,run/0,false,104,1,24,0,24,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous14,run/0,false,468,2,24,0,24,4,6,12,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous11$Anonymous13,call/1[java.lang.Object[]],false,171,1,38,0,38,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\On.java,io.socket.client.On$Anonymous1,destroy/0,false,13,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous11$Anonymous12,call/1[java.lang.Object[]],false,164,1,38,0,38,1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous12,call/1[java.lang.Object[]],false,374,0,38,0,38,1,1,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous20,call/1[java.lang.Object[]],false,255,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous21,call/1[java.lang.Object[]],false,276,2,38,0,38,1,1,17,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous24,call/1[java.lang.Object[]],false,311,2,38,0,38,1,1,17,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous11$Anonymous12,call/1[java.lang.Object[]],false,182,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1,run/0,false,224,6,24,0,24,7,9,77,2,7,0,9,0,0,0,3,0,0,3,2,10,0,1,6,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous18,call/1[java.lang.Object[]],false,319,2,38,0,38,1,1,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous17,onSuccess/1[java.lang.Object[]],false,298,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous17,onTimeout/0,false,303,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous13$Anonymous14,call/1[java.lang.Object[]],false,203,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous16,call/1[java.lang.Object[]],false,280,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous14,call/1[java.lang.Object[]],false,268,2,38,0,38,1,1,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous13,call/1[java.lang.Object[]],false,230,1,38,0,38,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous22,call/1[java.lang.Object[]],false,375,3,38,0,38,1,1,13,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous9,call/1[java.lang.Object[]],false,342,1,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous8,call/1[java.lang.Object[]],false,327,2,38,0,38,4,4,14,0,1,1,4,0,0,0,0,1,0,1,1,1,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\SocketIOException.java,io.socket.client.SocketIOException,SocketIOException/1[java.lang.String],true,9,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\SocketIOException.java,io.socket.client.SocketIOException,SocketIOException/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\SocketIOException.java,io.socket.client.SocketIOException,SocketIOException/1[java.lang.Throwable],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\SocketIOException.java,io.socket.client.SocketIOException,"SocketIOException/2[java.lang.String,java.lang.Throwable]",true,13,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous20,call/1[java.lang.Object[]],false,347,2,38,0,38,1,1,11,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous28,call/1[java.lang.Object[]],false,349,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,anArrayContainsByteArray/0,false,29,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,aComplexObjectThatContainsNoBinary/0,false,54,4,1,0,1,1,3,8,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,anObjectThatContainsByteArray/0,false,42,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,aComplexObjectThatContainsBinary/0,false,64,4,1,0,1,1,5,9,0,1,0,5,0,0,0,0,0,0,9,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,testNull/0,false,49,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,byteArray/0,false,18,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,anArrayThatDoesNotContainByteArray/0,false,23,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\hasbinary\HasBinaryTest.java,io.socket.hasbinary.HasBinaryTest,anObjectThatDoesNotContainByteArray/0,false,36,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous27,call/1[java.lang.Object[]],false,344,1,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous20$Anonymous21,call/1[java.lang.Object[]],false,288,2,38,0,38,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\util\Optional.java,io.socket.util.Optional,ofNullable/1[T],false,18,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\util\Optional.java,io.socket.util.Optional,orElse/1[T],false,41,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\util\Optional.java,io.socket.util.Optional,Optional/1[T],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\util\Optional.java,io.socket.util.Optional,isPresent/0,false,30,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\util\Optional.java,io.socket.util.Optional,get/0,false,34,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\util\Optional.java,io.socket.util.Optional,empty/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\util\Optional.java,io.socket.util.Optional,of/1[T],false,11,2,1,0,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous25$Anonymous26,call/1[java.lang.Object[]],false,336,1,38,0,38,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous13$Anonymous14,run/0,false,500,3,24,0,24,3,4,22,2,1,0,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous19,call/1[java.lang.Object[]],false,279,1,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO$Options,builder/0,false,114,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SSLConnectionTest.java,io.socket.client.SSLConnectionTest$Anonymous2$Anonymous3,call/1[java.lang.Object[]],false,103,0,38,0,38,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\AckWithTimeout.java,io.socket.client.AckWithTimeout,onSuccess/1[java.lang.Object[]],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\AckWithTimeout.java,io.socket.client.AckWithTimeout,AckWithTimeout/1[long],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\AckWithTimeout.java,io.socket.client.AckWithTimeout,call/1[java.lang.Object[]],false,19,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\AckWithTimeout.java,io.socket.client.AckWithTimeout,onTimeout/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\AckWithTimeout.java,io.socket.client.AckWithTimeout,schedule/1[java.util.TimerTask],false,24,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\AckWithTimeout.java,io.socket.client.AckWithTimeout,cancelTimer/0,false,28,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous13,call/1[java.lang.Object[]],false,199,2,38,0,38,1,2,9,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,false
