file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-converter\src\test\java\org\activiti\editor\language\xml\ErrorConverterTest.java,org.activiti.editor.language.xml.ErrorConverterTest,class,6,6,0,6,3,2,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,9,0,4,0,4,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\data\impl\cachematcher\ExecutionsByRootProcessInstanceMatcher.java,org.activiti.engine.impl.persistence.entity.data.impl.cachematcher.ExecutionsByRootProcessInstanceMatcher,class,2,3,1,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\tasks\TaskRuntimeClaimTaskFromProcessTest.java,org.activiti.spring.boot.tasks.TaskRuntimeClaimTaskFromProcessTest,class,10,10,0,10,2,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,20,0,0,0,0,0,3,6,4,0,7,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\behavior\ServiceTaskJavaDelegateActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.ServiceTaskJavaDelegateActivityBehavior,class,8,10,2,8,4,4,0,5,4,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,1,1,0,1,0,0,16,0,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-bpmn-model\src\main\java\org\activiti\bpmn\model\EventListener.java,org.activiti.bpmn.model.EventListener,class,2,7,5,2,10,2,0,9,37,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,0,41,5,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\runtime\WatchDogAgendaFactory.java,org.activiti.examples.runtime.WatchDogAgendaFactory$WatchDogAgenda,innerclass,3,3,0,3,14,1,0,12,0,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,1,0,3,0,0,2,0,0,48,2,0,0,0,0,1,1,2,0,3,1,0,0,0,52,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\event\impl\BPMNActivityCompletedEventImpl.java,org.activiti.api.runtime.event.impl.BPMNActivityCompletedEventImpl,class,4,5,1,4,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\CompleteTaskCmd.java,org.activiti.engine.impl.cmd.CompleteTaskCmd,class,4,6,2,4,12,3,0,11,7,0.7380953,0.0,0.0,7,0,4,1,2,0,6,0,0,0,6,2,0,2,4,0,2,0,0,55,3,0,3,0,0,2,1,7,0,7,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cfg\JpaHelper.java,org.activiti.engine.impl.cfg.JpaHelper,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\variable\BooleanType.java,org.activiti.engine.impl.variable.BooleanType,class,2,2,0,2,9,1,0,4,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,35,6,0,4,0,0,1,4,2,0,2,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\deploy\DefaultDeploymentCache.java,org.activiti.engine.impl.persistence.deploy.DefaultDeploymentCache$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,1,2,0,2,1,0,0,0,16,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\data\IdentityLinkDataManager.java,org.activiti.engine.impl.persistence.entity.data.IdentityLinkDataManager,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\event\IntermediateNoneEventTest.java,org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,2,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\scripting\JuelScriptEngine.java,org.activiti.engine.impl.scripting.JuelScriptEngine$ScriptContextVariableMapper,innerclass,3,3,0,3,5,2,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,1,0,0,0,1,4,0,4,2,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\data\impl\cachematcher\SignalEventSubscriptionByNameAndExecutionMatcher.java,org.activiti.engine.impl.persistence.entity.data.impl.cachematcher.SignalEventSubscriptionByNameAndExecutionMatcher,class,2,3,1,2,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,0,2,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\process\validation\AsyncPropertyValidatorTest.java,org.activiti.spring.boot.process.validation.AsyncPropertyValidatorTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,22,0,4,0,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\AdvancedSchedulerResolverWithTimeZone.java,org.activiti.engine.impl.calendar.AdvancedSchedulerResolverWithTimeZone,class,6,7,1,6,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,2,0,3,1,1,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\gateway\EventBasedGatewayTest.java,org.activiti.engine.test.bpmn.gateway.EventBasedGatewayTest,class,9,10,1,9,6,2,0,39,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,24,27,15,2,13,0,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\SetTaskPriorityCmd.java,org.activiti.engine.impl.cmd.SetTaskPriorityCmd,class,4,4,0,4,2,2,0,7,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,1,1,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\events\ProcessCandidateStarterUserEvent.java,org.activiti.api.process.model.events.ProcessCandidateStarterUserEvent$ProcessCandidateStarterUserEvents,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\model\impl\ProcessDefinitionMetaImpl.java,org.activiti.api.runtime.model.impl.ProcessDefinitionMetaImpl,class,1,2,1,1,10,1,0,0,33,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,35,4,0,0,0,0,0,0,5,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\scripting\ResolverFactory.java,org.activiti.engine.impl.scripting.ResolverFactory,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\behavior\CancelEndEventActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.CancelEndEventActivityBehavior,class,12,15,3,12,25,2,0,27,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,88,0,6,10,0,1,3,2,23,3,16,4,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\parser\handler\BoundaryEventParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.BoundaryEventParseHandler,class,13,15,2,13,10,3,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,2,0,1,0,0,3,2,3,2,2,1,0,0,0,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\test\java\org\activiti\spring\boot\MessageTestConfiguration.java,org.activiti.spring.boot.MessageTestConfiguration,class,9,9,0,9,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,16,4,0,0,0,0,0,0,2,0,6,0,0,0,4,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\interceptor\DebugCommandInvoker.java,org.activiti.engine.impl.interceptor.DebugCommandInvoker,class,4,5,1,4,3,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,1,0,0,2,0,2,1,2,2,0,0,0,14,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\test\java\org\activiti\runtime\api\impl\ExtensionsVariablesMappingProviderTest.java,org.activiti.runtime.api.impl.ExtensionsVariablesMappingProviderTest$TestCustomFunctionProvider,innerclass,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,1,0,1,0,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cfg\JtaProcessEngineConfiguration.java,org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration,class,7,7,0,7,7,3,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,23,2,0,2,0,0,2,0,3,1,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\api\task\TaskBatchDeleteTest.java,org.activiti.engine.test.api.task.TaskBatchDeleteTest,class,11,11,0,11,2,5,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,6,7,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\AcquireTimerJobsCmd.java,org.activiti.engine.impl.cmd.AcquireTimerJobsCmd,class,7,9,2,7,4,1,0,15,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,1,1,0,0,0,0,1,4,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring-boot-starter\src\main\java\org\activiti\spring\integration\Activiti.java,org.activiti.spring.integration.Activiti$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-process-model\src\main\java\org\activiti\api\process\model\builders\MessageEventPayloadBuilder.java,org.activiti.api.process.model.builders.MessageEventPayloadBuilder,class,2,4,2,2,15,1,0,17,0,0.5,0.0,0.0,11,2,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,7,63,14,0,4,0,0,7,0,7,0,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\persistence\entity\data\impl\MybatisIdentityLinkDataManager.java,org.activiti.engine.impl.persistence.entity.data.impl.MybatisIdentityLinkDataManager,class,8,8,0,8,10,3,0,5,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,47,8,0,0,0,0,24,0,4,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\behavior\IntermediateThrowMessageEventActivityBehavior.java,org.activiti.engine.impl.bpmn.behavior.IntermediateThrowMessageEventActivityBehavior,class,5,7,2,5,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\test\impl\logger\DebugInfoExecutionTree.java,org.activiti.engine.test.impl.logger.DebugInfoExecutionTree,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,84,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\event\internal\ProcessCandidateStarterUserRemovedListenerDelegate.java,org.activiti.runtime.api.event.internal.ProcessCandidateStarterUserRemovedListenerDelegate,class,6,6,0,6,5,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,1,1,0,0,0,0,0,2,0,3,3,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cmd\AddIdentityLinkForProcessInstanceCmd.java,org.activiti.engine.impl.cmd.AddIdentityLinkForProcessInstanceCmd,class,8,9,1,8,9,1,0,8,0,0.35,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,1,0,1,4,0,1,0,0,39,1,0,5,0,0,4,1,8,1,8,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-spring\src\test\java\org\activiti\spring\test\fieldinjection\ListenerFieldInjectionTest.java,org.activiti.spring.test.fieldinjection.ListenerFieldInjectionTest,class,7,8,1,7,4,3,0,18,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,4,7,11,9,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\model\impl\ToActivityConverter.java,org.activiti.runtime.api.model.impl.ToActivityConverter,class,4,8,4,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-runtime-impl\src\main\java\org\activiti\runtime\api\signal\SignalPayloadEventListener.java,org.activiti.runtime.api.signal.SignalPayloadEventListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-api\activiti-api-task-runtime\src\main\java\org\activiti\api\task\runtime\TaskAdminRuntime.java,org.activiti.api.task.runtime.TaskAdminRuntime,interface,17,17,0,17,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\cfg\jta\JtaTransactionContextFactory.java,org.activiti.engine.impl.cfg.jta.JtaTransactionContextFactory,class,5,6,1,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-task-runtime-impl\src\test\java\org\activiti\runtime\api\event\impl\TaskCandidateEventConverterHelperTest.java,org.activiti.runtime.api.event.impl.TaskCandidateEventConverterHelperTest,class,5,6,1,5,11,1,0,12,0,0.27272728,0.0,0.0,11,0,8,3,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,49,3,0,0,0,0,12,0,10,0,10,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ProcessInstanceMigrationTest.java,org.activiti.engine.test.db.ProcessInstanceMigrationTest,class,16,16,0,16,15,2,0,42,37,0.85714287,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,7,0,7,0,0,7,0,0,125,0,2,0,1,2,38,28,46,1,47,2,0,0,10,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-api-impl\activiti-api-process-model-impl\src\main\java\org\activiti\api\runtime\event\impl\BPMNErrorReceivedEventImpl.java,org.activiti.api.runtime.event.impl.BPMNErrorReceivedEventImpl,class,4,5,1,4,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,1,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core-common\activiti-spring-resource-finder\src\main\java\org\activiti\spring\resources\ResourceFinderDescriptor.java,org.activiti.spring.resources.ResourceFinderDescriptor,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\util\IoUtil.java,org.activiti.engine.impl.util.IoUtil,class,3,7,4,3,15,1,0,17,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,73,3,1,3,6,0,6,4,10,5,7,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\jobexecutor\AsyncJobAddedNotification.java,org.activiti.engine.impl.jobexecutor.AsyncJobAddedNotification,class,9,10,1,9,5,1,0,4,10,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,2,0,0,0,0,29,0,0,0,0,0,0,0,5,0,5,0,1,0,0,23,1,0
