file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\utils\Reflector.java,com.didi.virtualapk.utils.Reflector$QuietReflector,"method/2[java.lang.String,java.lang.Class<?>[]]",false,405,3,1,0,1,3,2,13,2,0,2,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$ActivityIntentInfo,ActivityIntentInfo/1[android.content.pm.PackageParser.Activity],true,690,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$ActivityIntentInfo,toString/0,false,695,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\utils\PackageParserCompat.java,com.didi.virtualapk.internal.utils.PackageParserCompat$PackageParserPPreview,"parsePackage/3[com.didi.virtualapk.internal.utils.Context,java.io.File,int]",false,52,4,6,1,5,1,4,6,1,2,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\utils\RunUtil.java,com.didi.virtualapk.utils.RunUtil$InternalHandler,handleMessage/1[com.didi.virtualapk.utils.Message],false,125,2,0,0,0,3,2,14,0,2,1,2,0,0,0,2,1,0,0,0,2,0,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\utils\RunUtil.java,com.didi.virtualapk.utils.RunUtil$InternalHandler,InternalHandler/0,true,120,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,describeContents/0,false,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,ManifestDigest/1[android.content.pm.Parcel],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,equals/1[java.lang.Object],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,hashCode/0,false,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,fromAttributes/1[java.util.jar.Attributes],false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,"writeToParcel/2[android.content.pm.Parcel,int]",false,46,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,ManifestDigest/1[byte[]],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\content\pm\ManifestDigest.java,android.content.pm.ManifestDigest,toString/0,false,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\ResourcesManager.java,com.didi.virtualapk.internal.ResourcesManager$AdaptationResourcesCompat,"createResources/2[android.content.res.Resources,com.didi.virtualapk.internal.AssetManager]",false,267,5,7,1,6,2,5,11,1,2,2,5,0,0,0,0,1,0,0,0,3,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\java\com\didi\virtualapk\databinding\annotationprocessor\ProcessDataBinding.java,com.didi.virtualapk.databinding.annotationprocessor.ProcessDataBinding,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,64,1,1,0,1,4,4,11,1,1,2,4,1,2,1,0,0,0,0,0,1,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\java\com\didi\virtualapk\databinding\annotationprocessor\ProcessDataBinding.java,com.didi.virtualapk.databinding.annotationprocessor.ProcessDataBinding,closeSafely/1[java.io.Closeable],false,116,0,1,1,0,3,2,10,0,0,1,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\java\com\didi\virtualapk\databinding\annotationprocessor\ProcessDataBinding.java,com.didi.virtualapk.databinding.annotationprocessor.ProcessDataBinding,readDataBinderMapper/0,false,78,2,3,1,2,5,13,33,0,5,0,13,1,1,1,1,1,1,8,0,9,4,4,0,0,0,44,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\java\com\didi\virtualapk\databinding\annotationprocessor\ProcessDataBinding.java,com.didi.virtualapk.databinding.annotationprocessor.ProcessDataBinding,getSupportedSourceVersion/0,false,127,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\java\com\didi\virtualapk\databinding\annotationprocessor\ProcessDataBinding.java,com.didi.virtualapk.databinding.annotationprocessor.ProcessDataBinding,init/1[javax.annotation.processing.ProcessingEnvironment],false,132,0,0,0,0,2,6,10,0,0,1,6,0,0,0,0,1,0,2,0,2,1,1,0,0,0,13,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\LoadedPlugin.java,com.didi.virtualapk.internal.LoadedPlugin$Anonymous1,run/0,false,292,2,11,0,11,3,2,11,1,0,0,2,0,0,0,1,1,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\delegate\StubActivity.java,com.didi.virtualapk.delegate.StubActivity,onCreate/1[com.didi.virtualapk.delegate.Bundle],false,14,4,0,0,0,3,10,15,0,2,1,10,0,0,0,2,0,0,0,1,3,0,2,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\ActivityManagerNative.java,android.app.ActivityManagerNative,asInterface/1[android.app.IBinder],false,24,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\ActivityManagerNative.java,android.app.ActivityManagerNative,getDefault/0,false,12,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\ActivityManagerNative.java,android.app.ActivityManagerNative,"broadcastStickyIntent/3[android.app.Intent,java.lang.String,int]",false,20,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\ActivityManagerNative.java,android.app.ActivityManagerNative,ActivityManagerNative/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\app\ActivityManagerNative.java,android.app.ActivityManagerNative,isSystemReady/0,false,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\messenger\MessengerActivity.java,com.didi.virtualapk.demo.messenger.MessengerActivity,onCreate/1[com.didi.virtualapk.demo.messenger.Bundle],false,61,2,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\PluginDemo\app\src\main\java\com\didi\virtualapk\demo\messenger\MessengerActivity.java,com.didi.virtualapk.demo.messenger.MessengerActivity,onDestroy/0,false,69,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\util\Singleton.java,android.util.Singleton,get/0,false,13,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\util\Singleton.java,android.util.Singleton,create/0,false,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\AndroidStub\src\main\java\android\util\Singleton.java,android.util.Singleton,Singleton/0,true,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,"checkFileForPackaging/2[java.lang.String,java.lang.String]",false,100,2,2,0,2,3,4,3,1,0,2,4,2,1,0,2,0,1,0,2,0,1,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,checkFileForPackaging/1[java.lang.String],false,71,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,"checkFileForPackaging/2[java.lang.String,boolean]",false,56,2,2,1,1,2,2,8,1,2,2,2,1,2,0,0,0,0,2,2,3,1,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,checkFolderForPackaging/1[java.lang.String],false,43,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,"checkFileForPackaging/3[java.lang.String,java.lang.String,boolean]",false,85,2,3,1,2,3,4,3,1,0,3,4,2,1,0,2,0,1,0,2,0,1,0,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,isNotAResourceFile/1[java.lang.String],false,119,1,2,2,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,"isOfNonResourcesExtensions/2[java.lang.String,boolean]",false,109,1,2,2,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\virtualapk-gradle-plugin\src\main\groovy\com.didi.virtualapk\utils\PackagingUtils.java,com.didi.virtualapk.utils.PackagingUtils,computeApplicationHash/1[java.io.File],false,182,3,0,0,0,3,9,16,1,4,1,9,0,0,0,1,1,0,1,0,5,0,1,0,0,0,139,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\ComponentsHandler.java,com.didi.virtualapk.internal.ComponentsHandler,"rememberService/2[com.didi.virtualapk.internal.ComponentName,com.didi.virtualapk.internal.Service]",false,127,2,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualAPK\CoreLibrary\src\main\java\com\didi\virtualapk\internal\ComponentsHandler.java,com.didi.virtualapk.internal.ComponentsHandler,markIntentIfNeeded/1[com.didi.virtualapk.internal.Intent],false,73,3,4,2,2,4,7,13,1,2,1,7,1,1,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
