file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,size/0,false,164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,MyOutputStream/1[byte[]],true,146,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\PerformanceConcurrency_p.java,net.yacy.htroot.PerformanceConcurrency_p,"respond/3[net.yacy.htroot.RequestHeader,net.yacy.htroot.serverObjects,net.yacy.htroot.serverSwitch]",false,33,4,12,0,12,15,17,52,1,13,3,17,0,0,2,5,0,2,34,26,27,32,2,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,termFrequency/0,false,62,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,urlcomps/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,posofphrase/0,false,40,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,wordsintext/0,false,42,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,flags/0,false,60,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,posinphrase/0,false,38,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,virtualAge/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,phrasesintext/0,false,44,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,getType/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,hosthash/0,false,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,hitcount/0,false,36,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,wordsintitle/0,false,50,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,llocal/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,lother/0,false,54,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,getLanguage/0,false,46,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReference.java,net.yacy.kelondro.data.word.WordReference,urllength/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\DateDetectionTest.java,net.yacy.document.DateDetectionTest,testGetHolidays/0,false,140,3,1,0,1,1,2,21,0,1,0,2,1,1,0,0,0,0,71,2,2,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\DateDetectionTest.java,net.yacy.document.DateDetectionTest,testParseLine/0,false,25,1,0,0,0,4,13,48,0,14,0,13,0,0,3,0,0,0,14,7,17,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\DateDetectionTest.java,net.yacy.document.DateDetectionTest,"checkFormattedDates/3[net.yacy.document.HolidayMap,java.lang.String,java.lang.String[]]",false,122,1,1,1,0,2,5,10,0,4,3,5,0,0,1,0,0,0,2,1,5,0,1,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\DateDetectionTest.java,net.yacy.document.DateDetectionTest,testParseLineNoDate/0,false,101,1,0,0,0,2,3,10,0,2,0,3,0,0,1,0,0,0,4,1,2,1,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\rwi\AbstractBufferedIndex.java,net.yacy.kelondro.rwi.AbstractBufferedIndex,"referenceContainer/5[byte[],boolean,boolean,int,boolean]",false,44,10,6,0,6,9,11,18,1,5,5,11,0,0,1,3,0,3,0,2,7,0,2,0,0,0,19,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\rwi\AbstractBufferedIndex.java,net.yacy.kelondro.rwi.AbstractBufferedIndex,AbstractBufferedIndex/1[net.yacy.kelondro.rwi.ReferenceFactory<ReferenceType>],true,39,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSONException.java,org.json.JSONException,JSONException/1[java.lang.Throwable],true,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSONException.java,org.json.JSONException,"JSONException/2[java.lang.String,java.lang.Throwable]",true,60,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSONException.java,org.json.JSONException,JSONException/1[java.lang.String],true,56,0,20,20,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\AnimationPlotter.java,net.yacy.visualization.AnimationPlotter,show/0,false,81,1,1,1,0,5,10,24,0,4,0,10,0,0,2,1,1,0,0,3,5,0,3,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\AnimationPlotter.java,net.yacy.visualization.AnimationPlotter,"addFrame/2[java.awt.image.BufferedImage,int]",false,53,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\AnimationPlotter.java,net.yacy.visualization.AnimationPlotter,AnimationPlotter/0,true,49,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\AnimationPlotter.java,net.yacy.visualization.AnimationPlotter,"save/3[java.io.File,java.lang.String,java.lang.String]",false,58,2,1,0,1,2,5,10,0,4,3,5,1,1,1,0,1,0,1,1,4,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\AnimationPlotter.java,net.yacy.visualization.AnimationPlotter,intformat/1[int],false,72,0,1,1,0,2,2,5,1,1,1,2,0,0,1,0,0,0,0,1,2,1,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,scancacheExtend/1[net.yacy.cora.protocol.Scanner],false,180,3,1,0,1,3,8,9,0,2,1,8,1,1,1,1,0,0,0,0,2,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,acceptURL/1[net.yacy.cora.document.id.MultiProtocolURL],false,201,3,2,0,2,8,9,14,5,3,1,9,0,0,1,4,0,0,0,0,3,0,3,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,"inIndex/2[java.util.Map<byte[],java.lang.String>,java.lang.String]",false,292,1,0,0,0,3,4,6,2,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,"genlist/2[java.net.InetAddress,int]",false,262,1,1,0,1,1,1,5,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,"addProtocols/7[java.util.List<java.net.InetAddress>,boolean,int,boolean,int,boolean,boolean]",false,237,2,2,0,2,5,2,6,0,0,7,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,"addProtocol/2[net.yacy.cora.protocol.Scanner.Protocol,java.util.List<java.net.InetAddress>]",false,244,2,4,3,1,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,main/1[java.lang.String[]],false,317,5,10,0,10,6,18,29,0,4,1,18,5,2,3,0,2,0,10,9,5,12,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,scancacheSize/0,false,171,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,pending/0,false,229,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,scanForOtherYaCyInIntranet/0,false,299,4,9,0,9,6,16,22,1,7,0,16,5,2,2,0,1,0,0,7,7,0,3,0,0,1,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,scancacheEntries/0,false,190,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,"Scanner/2[int,int]",true,223,2,2,2,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,scancacheReplace/1[net.yacy.cora.protocol.Scanner],false,175,1,1,0,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,terminate/0,false,233,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,"genlist/2[java.util.Collection<java.net.InetAddress>,int]",false,255,1,3,2,1,2,1,7,1,1,2,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,17,25,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,"genlist/3[java.util.ArrayList<java.net.InetAddress>,java.net.InetAddress,int]",false,267,1,2,2,0,8,3,24,0,4,3,3,0,0,2,1,2,2,0,13,6,3,4,0,0,0,10,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner,services/0,false,288,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\linkScraperParser.java,net.yacy.document.parser.linkScraperParser,"parse/6[net.yacy.cora.document.id.DigestURL,java.lang.String,java.lang.String,net.yacy.document.parser.VocabularyScraper,int,java.io.InputStream]",false,68,6,12,0,12,6,11,7,1,4,6,11,0,0,0,4,0,0,0,2,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\linkScraperParser.java,net.yacy.document.parser.linkScraperParser,linkScraperParser/0,true,40,0,0,0,0,1,1,20,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,"get/2[java.util.Collection<byte[]>,boolean]",false,170,3,2,0,2,3,3,9,1,2,2,3,2,1,1,1,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,replace/1[net.yacy.kelondro.index.Row.Entry],false,277,3,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,size/0,false,154,2,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,keysFromBuffer/1[int],false,351,6,7,0,7,6,12,28,1,3,1,12,0,0,2,0,2,0,1,1,3,1,3,0,0,0,92,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,delete/1[byte[]],false,219,3,2,0,2,2,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,top/1[int],false,236,3,2,0,2,1,4,10,1,2,1,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,checkBuffer/0,false,109,2,4,2,2,2,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,27,18,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,isOnDemand/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,clear/0,false,122,2,2,0,2,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,isEmpty/0,false,188,2,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,put/1[net.yacy.kelondro.index.Row.Entry],false,202,3,2,0,2,1,2,6,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,iterator/0,false,302,3,1,0,1,2,2,9,2,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,has/1[byte[]],false,181,3,2,0,2,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,row/0,false,286,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,"get/2[byte[],boolean]",false,161,4,3,1,2,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\BufferedObjectIndex.java,net.yacy.kelondro.index.BufferedObjectIndex,optimize/0,false,93,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
