file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug2115406.java,sfBugs.Bug2115406$ChildClass,innerclass,2,2,0,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3053867.java,sfBugs.Bug3053867,class,5,5,0,5,7,1,0,1,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0,13,0,1,0,1,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin\src\de\tobject\findbugs\EclipseGuiCallback.java,de.tobject.findbugs.EclipseGuiCallback$EclipseDisplayThreadExecutor,innerclass,1,1,0,1,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\Ideas_2011_06_30.java,gcUnrelatedTypes.Ideas_2011_06_30,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin-test\jdtScenario\C.java,C$D,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\nullnessAnnotations\NonNullParameterOfInnerClassConstructor.java,nullnessAnnotations.NonNullParameterOfInnerClassConstructor,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\CallListDataflowFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.CallListDataflowFactory,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin-test\jdtScenario\C.java,C$E,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,1,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\sarif\Result.java,edu.umd.cs.findbugs.sarif.Result,class,7,8,1,7,3,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,5,0,0,27,1,0,0,0,0,5,1,7,0,8,1,0,0,1,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\FalsePositiveFromEclipseCommentRegion.java,npe.FalsePositiveFromEclipseCommentRegion,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,0,0,0,0,2,4,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\workflow\UnionResults.java,edu.umd.cs.findbugs.workflow.UnionResults$UnionResultsCommandLine,innerclass,1,1,0,1,5,2,0,3,3,0.6666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,1,0,0,1,0,0,0,24,0,0,0,0,0,9,0,2,2,2,1,0,0,0,35,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug2311502.java,sfBugs.Bug2311502$NonNullFalseNegative,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\nullnessAnnotations\returnValue\TestReturnOverride2.java,nullnessAnnotations.returnValue.TestReturnOverride2$AI$AN,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug1844671.java,sfBugs.Bug1844671,class,3,3,0,3,13,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,6,0,6,0,8,0,4,4,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug1844673.java,sfBugs.Bug1844673,class,1,1,0,1,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,6,0,2,1,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin\src\de\tobject\findbugs\classify\SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction$Anonymous1,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,2,0,0,0,2,2,1,2,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\IdentifyCorrectBranchPlease.java,npe.IdentifyCorrectBranchPlease,class,0,0,0,0,5,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,6,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin\src\de\tobject\findbugs\classify\SeverityClassificationPulldownAction.java,de.tobject.findbugs.classify.SeverityClassificationPulldownAction$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\ReversePostOrder.java,edu.umd.cs.findbugs.ba.ReversePostOrder$ReversePostfixComparator,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\SwitchHandler.java,edu.umd.cs.findbugs.SwitchHandler,class,10,12,2,10,23,1,0,18,0,0.25,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,1,126,11,3,7,0,2,1,15,13,8,13,2,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\detect\PublicSemaphores.java,edu.umd.cs.findbugs.detect.PublicSemaphores,class,8,8,0,8,17,2,0,14,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,3,0,0,50,3,0,2,0,3,5,3,11,0,8,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug2998568.java,sfBugs.Bug2998568,class,1,2,1,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report85$X,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\A.java,A,class,0,7,6,1,1,1,1,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\B.java,B,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin-test\jdtScenario\C.java,C,class,1,3,2,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,0,0,0,0,0,0,0,2,2,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\SortedBugCollection.java,edu.umd.cs.findbugs.SortedBugCollection$BugInstanceComparator,innerclass,4,4,0,4,5,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,3,0,0,2,1,4,1,4,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\eclipsePlugin-test\secondSrcScenario\D.java,D,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\E.java,E,class,0,28,28,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3506138.java,sfBugs.Bug3506138,class,5,6,1,5,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,2,2,0,4,0,6,0,4,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\F.java,F,class,1,1,0,1,3,1,0,1,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,1,0,0,19,1,0,0,0,0,4,1,3,0,4,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\IteratorIdiomsTest.java,GenericIterator2,class,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug1878528\p2\Foo.java,sfBugs.Bug1878528.p2.Foo,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,4,5,1,4,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\gcUnrelatedTypes\RecursiveOperations.java,gcUnrelatedTypes.RecursiveOperations,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\obl\State.java,edu.umd.cs.findbugs.ba.obl.State,class,4,7,3,4,10,1,0,11,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,41,7,0,2,0,1,3,1,7,2,5,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2009_04_10.java,bugIdeas.Ideas_2009_04_10$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$DoNotReport66$X,innerclass,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,0,0,4,0,1,2,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\T.java,T,class,0,61,61,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\bcp\Variable.java,edu.umd.cs.findbugs.ba.bcp.Variable,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2009_10_07.java,bugIdeas.Ideas_2009_10_07,class,0,0,0,0,9,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,0,5,0,2,0,1,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report193$X,innerclass,0,0,0,0,2,1,0,1,0,0.9846154,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,11,0,1,0,0,0,0,0,2,0,66,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2009_10_06.java,bugIdeas.Ideas_2009_10_06,class,1,2,1,1,8,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,4,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3063206.java,sfBugs.Bug3063206,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3589328.java,sfBugs.Bug3589328,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\bugIdeas\Ideas_2009_10_05.java,bugIdeas.Ideas_2009_10_05,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\npe\EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report98$X,innerclass,0,0,0,0,5,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,0,0,4,3,0,3,3,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\ReturnPathAnalysis.java,edu.umd.cs.findbugs.ba.ReturnPathAnalysis,class,7,9,2,7,13,3,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,1,0,0,0,0,2,0,0,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\fakeLibraries\org\apache\commons\lang3\builder\EqualsBuilder.java,org.apache.commons.lang3.builder.EqualsBuilder,class,2,3,1,2,10,1,0,0,45,0.0,0.0,0.0,10,6,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\workflow\RejarClassesForAnalysis.java,edu.umd.cs.findbugs.workflow.RejarClassesForAnalysis$ClassFileNameMismatch,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CallGraphNode.java,edu.umd.cs.findbugs.CallGraphNode,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\detect\FindBugsSummaryStats.java,edu.umd.cs.findbugs.detect.FindBugsSummaryStats,class,15,15,0,15,16,2,0,17,52,0.8,0.0,0.0,13,0,13,0,0,0,13,0,0,0,10,0,0,1,0,9,1,0,0,74,0,0,1,0,0,4,12,23,6,12,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ba\Hierarchy.java,edu.umd.cs.findbugs.ba.Hierarchy,class,37,52,15,37,119,1,0,68,555,0.95064944,0.0,0.0,35,35,35,0,0,0,35,0,0,0,11,11,10,0,1,0,11,0,47,389,59,8,40,1,19,36,6,79,12,72,4,4,0,0,317,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\classfile\engine\bcel\ValueRangeAnalysisFactory.java,edu.umd.cs.findbugs.classfile.engine.bcel.ValueRangeAnalysisFactory$Value,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\Blat.java,Blat$Bleem,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3527825.java,sfBugs.Bug3527825$GenericFindBugsParameterCheckingImpl,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\VersionInsensitiveBugComparator.java,edu.umd.cs.findbugs.VersionInsensitiveBugComparator$FilteringAnnotationIterator,innerclass,5,5,0,5,10,1,0,4,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,36,2,1,3,0,0,0,0,6,0,4,2,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotbugs\spotbugsTestCases\src\java\sfBugs\Bug3520549.java,sfBugs.Bug3520549$Thing$One,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
