file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,toString/1[org.w3c.dom.Document],false,55,2,2,1,1,1,2,6,1,1,1,2,1,8,0,0,0,0,0,0,2,0,0,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,write/1[org.w3c.dom.Element],false,286,5,12,2,10,4,13,29,0,2,1,13,3,7,2,2,0,0,3,1,3,0,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,write/1[org.w3c.dom.Comment],false,361,3,3,1,2,3,5,9,0,1,1,5,1,3,0,1,0,0,2,1,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,handleLineFeed/0,false,148,0,2,2,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,handleGreaterThan/0,false,179,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,handleLessThan/0,false,183,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,write/1[org.w3c.dom.ProcessingInstruction],false,349,2,3,1,2,3,6,11,0,1,1,6,0,0,0,1,0,0,2,1,1,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,getVersion/1[org.w3c.dom.Document],false,194,1,2,1,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,handleAmpersand/0,false,175,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,"normalizeAndPrint/2[java.lang.String,boolean]",false,90,1,4,3,1,3,3,7,0,3,2,3,1,2,1,1,0,1,0,2,3,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,write/1[org.w3c.dom.DocumentType],false,260,1,6,2,4,4,8,25,0,3,1,8,0,0,0,3,0,0,5,0,3,0,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,DomWriter/0,true,50,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,handleCarriageReturn/0,false,157,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,write/1[org.w3c.dom.EntityReference],false,318,2,2,1,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,write/1[org.w3c.dom.Document],false,248,2,7,2,5,2,8,12,0,0,1,8,3,7,0,0,0,0,3,0,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,handleDoubleQuote/1[boolean],false,165,0,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,sortAttributes/1[org.w3c.dom.NamedNodeMap],false,62,3,4,1,3,7,4,24,1,9,1,4,0,0,3,2,0,1,0,6,14,2,3,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,"normalizeAndPrint/2[char,boolean]",false,99,1,8,1,7,8,7,24,0,0,2,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,write/1[org.w3c.dom.CDATASection],false,325,3,3,1,2,4,7,16,0,4,1,7,1,1,1,2,0,1,2,2,4,0,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\DomWriter.java,org.mybatis.generator.internal.DomWriter,writeAnyNode/1[org.w3c.dom.Node],false,202,12,12,1,11,10,11,34,1,1,1,11,8,7,0,1,0,0,1,0,1,0,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\plugins\CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,"CacheProperty/3[java.lang.String,java.lang.String,boolean]",true,73,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\plugins\CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,getAttributeName/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\plugins\CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,isClassName/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\plugins\CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,getPropertyName/0,false,79,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\sqlprovider\AbstractJavaProviderMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.sqlprovider.AbstractJavaProviderMethodGenerator,AbstractJavaProviderMethodGenerator/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\sqlprovider\AbstractJavaProviderMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.sqlprovider.AbstractJavaProviderMethodGenerator,initializeImportedTypes/1[java.lang.String],false,42,2,5,3,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\sqlprovider\AbstractJavaProviderMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.sqlprovider.AbstractJavaProviderMethodGenerator,initializeImportedTypes/0,false,34,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\sqlprovider\AbstractJavaProviderMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.sqlprovider.AbstractJavaProviderMethodGenerator,addClassElements/1[org.mybatis.generator.api.dom.java.TopLevelClass],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\sqlprovider\AbstractJavaProviderMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.sqlprovider.AbstractJavaProviderMethodGenerator,initializeImportedTypes/1[org.mybatis.generator.api.dom.java.FullyQualifiedJavaType],false,46,2,7,6,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsBlobsUpdateByExampleWithBLOBs/0,false,556,5,0,0,0,1,23,39,0,8,0,23,0,0,0,0,1,0,5,10,9,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testAwfulTableUpdateByExampleSelective/0,false,728,5,0,0,0,1,34,56,0,8,0,34,0,0,0,0,1,0,14,13,9,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsBlobsUpdateByExampleWithoutBLOBs/0,false,509,6,0,0,0,1,25,39,0,8,0,25,0,0,0,0,1,0,5,10,9,0,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKBlobsUpdateByExampleWithoutBLOBs/0,false,386,6,0,0,0,1,21,31,0,8,0,21,0,0,0,0,1,0,0,8,9,0,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKBlobsUpdateByExampleWithBLOBs/0,false,425,5,0,0,0,1,20,31,0,8,0,20,0,0,0,0,1,0,0,8,9,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsUpdateByExampleSelective/0,false,258,5,0,0,0,1,18,31,0,6,0,18,0,0,0,0,1,0,8,8,8,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testAwfulTableUpdateByExample/0,false,794,5,0,0,0,1,38,64,0,8,0,38,0,0,0,0,1,0,14,20,9,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKOnlyUpdateByExampleSelective/0,false,168,5,0,0,0,1,14,35,0,6,0,14,0,0,0,0,1,0,0,15,10,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKOnlyUpdateByExample/0,false,216,5,0,0,0,1,13,32,0,6,0,13,0,0,0,0,1,0,0,13,9,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsOnlyUpdateByExample/0,false,123,5,0,0,0,1,20,38,0,6,0,20,0,0,0,0,1,0,0,16,10,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsBlobsUpdateByExampleSelective/0,false,603,5,0,0,0,1,22,34,0,8,0,22,0,0,0,0,1,0,6,3,9,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKBlobsUpdateByExampleSelective/0,false,347,5,0,0,0,1,21,31,0,8,0,21,0,0,0,0,1,0,0,7,9,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsBlobsUpdateByExampleWithBLOBs/0,false,686,5,0,0,0,1,21,35,0,8,0,21,0,0,0,0,1,0,7,3,9,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsBlobsUpdateByExampleSelective/0,false,464,5,0,0,0,1,24,37,0,8,0,24,0,0,0,0,1,0,5,8,9,0,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsUpdateByExample/0,false,300,5,0,0,0,1,17,33,0,6,0,17,0,0,0,0,1,0,6,12,8,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsOnlyUpdateByExampleSelective/0,false,60,5,0,0,0,1,20,54,0,6,0,20,0,0,0,0,1,0,0,36,14,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsBlobsUpdateByExampleWithoutBLOBs/0,false,644,6,0,0,0,1,22,35,0,8,0,22,0,0,0,0,1,0,7,3,9,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\HasFieldType.java,org.mybatis.generator.eclipse.test.matchers.HasFieldType,"describeMismatchSafely/2[org.mybatis.generator.eclipse.test.summary.FieldSummary,org.mybatis.generator.eclipse.test.matchers.Description]",false,42,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\HasFieldType.java,org.mybatis.generator.eclipse.test.matchers.HasFieldType,HasFieldType/1[java.lang.String],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\HasFieldType.java,org.mybatis.generator.eclipse.test.matchers.HasFieldType,describeTo/1[org.mybatis.generator.eclipse.test.matchers.Description],false,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\HasFieldType.java,org.mybatis.generator.eclipse.test.matchers.HasFieldType,matchesSafely/1[org.mybatis.generator.eclipse.test.summary.FieldSummary],false,37,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\ConnectionFactory.java,org.mybatis.generator.api.ConnectionFactory,addConfigurationProperties/1[java.util.Properties],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\ConnectionFactory.java,org.mybatis.generator.api.ConnectionFactory,getConnection/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\kotlin\JavaToKotlinTypeConverterTest.java,org.mybatis.generator.api.dom.kotlin.JavaToKotlinTypeConverterTest,testPrimitiveByteArray/0,false,35,4,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\kotlin\JavaToKotlinTypeConverterTest.java,org.mybatis.generator.api.dom.kotlin.JavaToKotlinTypeConverterTest,testByteWrapper/0,false,44,4,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\kotlin\JavaToKotlinTypeConverterTest.java,org.mybatis.generator.api.dom.kotlin.JavaToKotlinTypeConverterTest,testGenericType/0,false,72,4,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,4,1,2,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\kotlin\JavaToKotlinTypeConverterTest.java,org.mybatis.generator.api.dom.kotlin.JavaToKotlinTypeConverterTest,testUnmappedType/0,false,62,4,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,0,0,false
