file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toMap/1[com.airbnb.android.react.navigation.ReadableMap],false,28,4,6,4,2,9,14,36,1,4,1,14,2,1,1,0,1,0,2,0,4,1,3,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toBundle/1[com.airbnb.android.react.navigation.ReadableMap],false,143,5,5,4,1,10,16,39,2,4,1,16,1,0,1,1,1,0,4,0,4,2,3,0,0,0,26,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,"merge/2[com.airbnb.android.react.navigation.WritableMap,com.airbnb.android.react.navigation.ReadableMap]",false,191,5,4,2,2,9,20,34,0,3,2,20,2,2,1,0,1,0,2,0,3,1,3,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,"toWritableMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,419,3,6,4,2,9,14,32,1,3,1,14,2,1,1,1,0,0,1,0,3,1,2,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,cloneArray/1[com.airbnb.android.react.navigation.ReadableArray],false,231,5,4,2,2,9,18,34,1,3,1,18,2,2,1,0,1,0,2,1,3,1,3,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,"combine/2[com.airbnb.android.react.navigation.ReadableMap,com.airbnb.android.react.navigation.ReadableMap]",false,265,4,3,2,1,1,1,6,1,1,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,ConversionUtil/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toDoubleArray/1[com.airbnb.android.react.navigation.ReadableArray],false,374,2,0,0,0,3,5,14,1,3,1,5,0,0,1,0,0,0,2,1,3,1,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toArray/1[com.airbnb.android.react.navigation.ReadableArray],false,326,3,4,2,2,8,11,29,1,3,1,11,2,1,1,0,0,0,2,1,3,1,2,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toStringMap/1[com.airbnb.android.react.navigation.ReadableMap],false,272,3,0,0,0,4,7,19,1,4,1,7,0,0,1,0,0,0,2,0,4,1,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,cloneMap/1[com.airbnb.android.react.navigation.ReadableMap],false,225,4,3,2,1,1,1,5,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toJsonObject/1[com.airbnb.android.react.navigation.ReadableMap],false,78,6,5,3,2,8,16,32,1,5,1,16,2,1,1,0,0,0,2,0,5,1,2,0,0,0,25,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toIntegerMap/1[com.airbnb.android.react.navigation.ReadableMap],false,309,3,0,0,0,3,7,16,1,4,1,7,0,0,1,0,0,0,2,0,4,1,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,"toType/3[com.airbnb.android.react.navigation.ObjectMapper,com.airbnb.android.react.navigation.ReadableMap,java.lang.Class<T>]",false,66,7,2,0,2,2,3,10,1,2,3,3,1,2,0,0,1,0,0,0,2,0,1,0,0,0,24,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ConversionUtil.java,com.airbnb.android.react.navigation.ConversionUtil,toMapArray/1[com.airbnb.android.react.navigation.ReadableArray],false,404,3,1,0,1,3,6,14,1,3,1,6,1,2,1,0,0,0,2,1,3,1,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactExposedActivityParams.java,com.airbnb.android.react.navigation.ReactExposedActivityParams,"ReactExposedActivityParams/4[com.airbnb.android.react.navigation.ObjectMapper,java.lang.String,java.lang.Class<? extends com.airbnb.android.react.navigation.Activity>,java.lang.Class<? extends com.airbnb.android.react.navigation.Parcelable>]",true,28,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactExposedActivityParams.java,com.airbnb.android.react.navigation.ReactExposedActivityParams,"ReactExposedActivityParams/3[com.airbnb.android.react.navigation.ObjectMapper,java.lang.String,java.lang.Class<? extends com.airbnb.android.react.navigation.Activity>]",true,22,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactExposedActivityParams.java,com.airbnb.android.react.navigation.ReactExposedActivityParams,key/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ReactExposedActivityParams.java,com.airbnb.android.react.navigation.ReactExposedActivityParams,"toIntent/2[com.airbnb.android.react.navigation.Context,com.airbnb.android.react.navigation.ReadableMap]",false,44,4,3,1,2,2,5,10,1,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getViewRectWithMargins/1[com.airbnb.android.react.navigation.View],false,52,3,4,0,4,1,8,3,1,0,1,8,4,1,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"hideSoftKeyboard/2[com.airbnb.android.react.navigation.Context,com.airbnb.android.react.navigation.EditText]",false,212,3,0,0,0,2,3,6,0,1,2,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setInvisibleIf/2[com.airbnb.android.react.navigation.View,boolean]",false,81,1,0,0,0,3,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,isAtLeastLollipop/0,false,421,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"bindOptionalTextView/2[com.airbnb.android.react.navigation.TextView,java.lang.CharSequence]",false,92,2,1,0,1,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getBatteryLevel/1[com.airbnb.android.react.navigation.Context],false,392,3,0,0,0,5,2,12,3,3,1,2,0,0,0,4,0,1,0,8,3,2,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"findTransitionView/2[com.airbnb.android.react.navigation.View,java.lang.String]",false,310,3,2,1,1,5,5,15,3,3,2,5,1,0,1,1,0,0,0,2,3,1,3,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getRightMargin/1[com.airbnb.android.react.navigation.View],false,260,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getViewRect/1[com.airbnb.android.react.navigation.View],false,48,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,isLollipopMr1/0,false,425,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setDimension/3[com.airbnb.android.react.navigation.View,int,int]",false,220,2,0,0,0,1,2,6,0,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"getResource/2[com.airbnb.android.react.navigation.Context,int]",false,382,2,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getBottomMargin/1[com.airbnb.android.react.navigation.View],false,264,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,isVisible/1[com.airbnb.android.react.navigation.View],false,88,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getTotalHeight/1[com.airbnb.android.react.navigation.View],false,282,2,2,0,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setPadding/2[com.airbnb.android.react.navigation.View,int]",false,231,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getTopMargin/1[com.airbnb.android.react.navigation.View],false,256,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setPaddingTop/2[com.airbnb.android.react.navigation.View,int]",false,248,1,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getMostVisibleView/1[java.util.List<com.airbnb.android.react.navigation.View>],false,141,2,2,1,1,4,2,15,2,3,1,2,1,2,1,0,0,0,0,1,5,0,3,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"clamp/3[int,int,int]",false,162,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getSelectableItemBackgroundBorderlessResource/1[com.airbnb.android.react.navigation.Context],false,295,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"findById/2[com.airbnb.android.react.navigation.View,int]",false,194,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,isAtLeastKitKat/0,false,429,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,trim/1[java.lang.CharSequence],false,173,0,0,0,0,6,3,14,2,2,1,3,0,0,2,0,0,0,1,3,2,2,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setPaddingDP/2[com.airbnb.android.react.navigation.View,float]",false,268,2,2,0,2,1,3,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"showSoftKeyboard/2[com.airbnb.android.react.navigation.Context,com.airbnb.android.react.navigation.EditText]",false,204,3,0,0,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setPaddingDimen/2[com.airbnb.android.react.navigation.View,int]",false,235,2,1,0,1,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setPaddingRight/2[com.airbnb.android.react.navigation.View,int]",false,244,1,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"findTransitionViews/2[com.airbnb.android.react.navigation.View,java.util.List<com.airbnb.android.react.navigation.Pair<com.airbnb.android.react.navigation.View,java.lang.String>>]",false,328,4,8,6,2,6,9,12,0,3,2,9,2,1,1,1,0,0,0,2,3,1,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,isOnScreen/1[com.airbnb.android.react.navigation.View],false,376,1,1,1,0,5,7,4,1,1,1,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"findViewGroupWithTag/3[com.airbnb.android.react.navigation.ViewGroup,int,java.lang.Object]",false,352,3,2,2,0,5,7,19,2,6,3,7,0,0,2,0,0,0,0,1,6,0,3,0,0,0,37,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getScreenSize/1[com.airbnb.android.react.navigation.Context],false,106,3,4,4,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"inflate/3[com.airbnb.android.react.navigation.ViewGroup,int,boolean]",false,63,2,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setEnabledIf/2[com.airbnb.android.react.navigation.View,boolean]",false,102,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"clamp/3[float,float,float]",false,166,0,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getBatteryState/1[com.airbnb.android.react.navigation.Context],false,412,3,0,0,0,2,2,8,2,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getViewBounds/1[com.airbnb.android.react.navigation.View],false,40,3,0,0,0,1,4,7,1,2,1,4,0,0,0,0,0,0,0,5,2,2,0,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getTotalMeasuredWidth/1[com.airbnb.android.react.navigation.View],false,275,2,2,0,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"getRectOverlapPercentage/2[com.airbnb.android.react.navigation.Rect,com.airbnb.android.react.navigation.Rect]",false,132,1,1,1,0,1,4,5,1,2,2,4,0,0,0,0,0,0,0,2,2,5,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,"setPaddingBottom/2[com.airbnb.android.react.navigation.View,int]",false,227,1,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getScreenWidth/1[com.airbnb.android.react.navigation.Context],false,111,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getViewPercentageOnScreen/1[com.airbnb.android.react.navigation.View],false,115,5,3,1,2,2,6,9,1,2,1,6,2,1,0,1,0,0,0,7,3,2,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\native-navigation\lib\android\src\main\java\com\airbnb\android\react\navigation\ViewUtils.java,com.airbnb.android.react.navigation.ViewUtils,getLeftMargin/1[com.airbnb.android.react.navigation.View],false,252,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
