file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\verification\entity\dto\VerificationDTO.java,cn.lili.modules.verification.entity.dto.VerificationDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\rocketmq\RocketmqSendCallback.java,cn.lili.rocketmq.RocketmqSendCallback,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\search\service\CustomWordsService.java,cn.lili.modules.search.service.CustomWordsService,interface,5,7,2,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\serviceimpl\AppVersionServiceImpl.java,cn.lili.modules.system.serviceimpl.AppVersionServiceImpl,class,6,6,0,6,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\vo\MemberDistributionVO.java,cn.lili.modules.member.entity.vo.MemberDistributionVO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\im-api\src\main\java\cn\lili\controller\store\seat\SeatStoreController.java,cn.lili.controller.store.seat.SeatStoreController,class,10,10,0,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\vos\MessageVO.java,cn.lili.modules.message.entity.vos.MessageVO,class,5,7,2,5,3,1,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,16,1,0,0,0,0,3,1,2,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\other\LogisticsManagerController.java,cn.lili.controller.other.LogisticsManagerController,class,19,19,0,19,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,22,5,0,0,0,0,20,0,0,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\enums\MessageTemplateType.java,cn.lili.modules.message.entity.enums.MessageTemplateType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\mapper\MemberAddressMapper.java,cn.lili.modules.member.mapper.MemberAddressMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\wechat\entity\enums\WechatMessageItemEnums.java,cn.lili.modules.wechat.entity.enums.WechatMessageItemEnums,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,12,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\entity\enums\StatisticsQuery.java,cn.lili.modules.statistics.entity.enums.StatisticsQuery,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\entity\vos\CouponActivityVO.java,cn.lili.modules.promotion.entity.vos.CouponActivityVO,class,6,10,4,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\dos\Brand.java,cn.lili.modules.goods.entity.dos.Brand,class,7,13,6,7,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,8,3,1,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\dos\StoreGoodsLabel.java,cn.lili.modules.goods.entity.dos.StoreGoodsLabel,class,9,11,2,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,12,3,1,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\payment\kit\plugin\wechat\model\H5Info.java,cn.lili.modules.payment.kit.plugin.wechat.model.H5Info,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\event\impl\MemberExperienceExecute.java,cn.lili.event.impl.MemberExperienceExecute,class,16,17,1,16,5,1,0,20,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,25,1,0,0,0,0,4,1,6,3,9,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthWeChatPCRequest.java,cn.lili.modules.connect.request.BaseAuthWeChatPCRequest,class,14,16,2,14,12,2,0,49,45,0.0,0.0,0.0,10,0,3,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,6,44,8,0,0,0,0,38,0,5,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\utils\SpelUtil.java,cn.lili.common.utils.SpelUtil,class,6,6,0,6,8,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,31,4,2,2,0,0,3,4,12,0,12,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\service\CouponActivityService.java,cn.lili.modules.promotion.service.CouponActivityService,interface,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\serviceimpl\MenuServiceImpl.java,cn.lili.modules.permission.serviceimpl.MenuServiceImpl,class,15,16,1,15,18,2,0,40,34,0.8333334,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,87,10,0,3,1,1,5,3,14,1,17,2,0,0,3,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\main\java\cn\lili\controller\distribution\DistributionOrderBuyerController.java,cn.lili.controller.distribution.DistributionOrderBuyerController,class,12,12,0,12,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\mybatis\BaseTenantEntity.java,cn.lili.mybatis.BaseTenantEntity,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\service\AfterSaleStatisticsService.java,cn.lili.modules.statistics.service.AfterSaleStatisticsService,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\mapper\BillStatisticsMapper.java,cn.lili.modules.statistics.mapper.BillStatisticsMapper,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\main\java\cn\lili\controller\payment\CashierRefundController.java,cn.lili.controller.payment.CashierRefundController,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\promotion\PromotionEverydayExecute.java,cn.lili.timetask.handler.impl.promotion.PromotionEverydayExecute,class,12,13,1,12,6,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,31,0,1,0,2,0,4,1,5,0,8,2,0,0,0,22,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\purchase\entity\vos\PurchaseQuotedVO.java,cn.lili.modules.purchase.entity.vos.PurchaseQuotedVO,class,3,5,2,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\order\order\entity\vo\PaymentLog.java,cn.lili.modules.order.order.entity.vo.PaymentLog,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,17,1,1,0,15,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\hotwords\HotWordsEveryDayTaskExecute.java,cn.lili.timetask.handler.impl.hotwords.HotWordsEveryDayTaskExecute,class,13,13,0,13,7,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,35,1,2,2,0,0,0,6,8,1,11,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\mapper\StoreFlowStatisticsMapper.java,cn.lili.modules.statistics.mapper.StoreFlowStatisticsMapper,interface,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\statistics\RefundOrderStatisticsManagerController.java,cn.lili.controller.statistics.RefundOrderStatisticsManagerController,class,11,11,0,11,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,6,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\wallet\WalletLogManagerController.java,cn.lili.controller.wallet.WalletLogManagerController,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\entity\enums\SettingEnum.java,cn.lili.modules.system.entity.enums.SettingEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\rocketmq\tags\MemberTagsEnum.java,cn.lili.rocketmq.tags.MemberTagsEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,6,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\entity\dto\CollectionDTO.java,cn.lili.modules.member.entity.dto.CollectionDTO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\store\service\FreightTemplateChildService.java,cn.lili.modules.store.service.FreightTemplateChildService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\other\LogisticsStoreController.java,cn.lili.controller.other.LogisticsStoreController,class,23,23,0,23,9,1,0,19,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,6,47,8,0,0,1,0,29,0,12,0,14,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\purchase\mapper\PurchaseQuotedItemMapper.java,cn.lili.modules.purchase.mapper.PurchaseQuotedItemMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\manager-api\src\main\java\cn\lili\controller\statistics\ViewStatisticsManagerController.java,cn.lili.controller.statistics.ViewStatisticsManagerController,class,12,12,0,12,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,10,0,0,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\common\sensitive\quartz\SensitiveQuartz.java,cn.lili.common.sensitive.quartz.SensitiveQuartz,class,7,8,1,7,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,1,0,0,1,0,1,0,2,1,0,0,0,13,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\buyer-api\src\main\java\cn\lili\controller\store\StoreAddressBuyerController.java,cn.lili.controller.store.StoreAddressBuyerController,class,15,15,0,15,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,10,2,0,0,0,0,13,0,1,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\goods\entity\dos\Wholesale.java,cn.lili.modules.goods.entity.dos.Wholesale,class,6,10,4,6,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,7,1,1,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\statistics\serviceimpl\IndexStatisticsServiceImpl.java,cn.lili.modules.statistics.serviceimpl.IndexStatisticsServiceImpl,class,28,29,1,28,11,1,0,83,5,0.7142858,0.0,0.0,7,0,5,2,0,0,5,0,0,0,12,0,0,12,0,0,0,0,3,105,7,0,3,0,0,11,9,18,0,30,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\seller-api\src\main\java\cn\lili\controller\permission\ClerkStoreController.java,cn.lili.controller.permission.ClerkStoreController,class,31,31,0,31,15,1,0,35,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,69,8,0,2,1,0,22,1,6,0,7,3,0,0,0,52,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\message\entity\dos\MemberMessage.java,cn.lili.modules.message.entity.dos.MemberMessage,class,5,8,3,5,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,8,1,2,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\common-api\src\main\java\cn\lili\controller\common\SliderImageController.java,cn.lili.controller.common.SliderImageController,class,15,15,0,15,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,9,2,0,0,0,0,10,1,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\promotion\mapper\PintuanMapper.java,cn.lili.modules.promotion.mapper.PintuanMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\request\BaseAuthAlipayRequest.java,cn.lili.modules.connect.request.BaseAuthAlipayRequest,class,17,17,0,17,14,2,0,53,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,3,59,4,0,0,3,0,13,0,14,0,11,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\cache\script\LuaScript.java,cn.lili.cache.script.LuaScript,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\permission\entity\vo\SystemLogVO.java,cn.lili.modules.permission.entity.vo.SystemLogVO,class,9,13,4,9,1,1,0,1,0,0.9285714,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,1,0,14,0,0,1,0,0,19,0,0,0,0,0,16,2,4,1,14,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\system\entity\dos\ServiceNotice.java,cn.lili.modules.system.entity.dos.ServiceNotice,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,8,1,1,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\wechat\service\WechatMessageService.java,cn.lili.modules.wechat.service.WechatMessageService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\member\serviceimpl\MemberGradeServiceImpl.java,cn.lili.modules.member.serviceimpl.MemberGradeServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lilishop\framework\src\main\java\cn\lili\modules\connect\entity\Connect.java,cn.lili.modules.connect.entity.Connect,class,11,13,2,11,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,13,0,0,0,0,0,10,1,4,0,6,0,0,0,0,26,1,0
