file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,"parseRegexGroup/2[java.lang.String,java.lang.String]",false,207,0,0,0,0,5,6,17,1,5,2,6,0,0,1,2,0,0,0,1,6,0,3,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,trim/1[java.lang.String],false,47,0,0,0,0,2,1,10,1,1,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,nullToBlank/1[java.lang.String],false,63,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,nullToBlank/1[java.lang.String[]],false,73,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,isNotBlank/1[java.lang.String],false,128,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,byteToHexString/1[byte[]],false,265,1,1,1,0,3,4,11,1,3,1,4,0,0,1,0,0,0,0,4,3,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,"isMatchRegex/2[java.lang.String,java.lang.String]",false,190,0,1,1,0,3,3,9,1,3,2,3,0,0,0,2,0,0,0,0,4,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,"compareString/2[java.lang.String[],java.lang.String[]]",false,139,0,0,0,0,7,4,21,1,5,2,4,0,0,2,2,0,0,0,2,8,0,4,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,isBlank/1[java.lang.String],false,95,0,2,2,0,5,3,16,1,3,1,3,0,0,1,2,0,1,0,2,5,0,3,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,hexStringToByte/1[java.lang.String],false,283,1,0,0,0,3,3,12,1,2,1,3,0,0,1,1,0,2,0,6,4,4,2,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,StringUtil/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\StringUtil.java,com.tencent.tinker.build.aapt.StringUtil,"stringMod/2[java.lang.String,int]",false,317,0,0,0,0,5,2,11,1,1,2,2,0,0,0,1,0,1,0,6,4,1,2,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,"checkSizeIsWithinShort/2[java.lang.String,byte[]]",false,564,1,2,2,0,2,0,5,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,close/0,false,184,1,1,0,1,2,2,7,0,0,0,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,TinkerZipOutputStream/1[java.io.OutputStream],true,126,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,"writeIntAsUint16/2[java.io.OutputStream,int]",false,170,0,3,3,0,1,1,5,1,0,2,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,finish/0,false,360,1,4,1,3,7,8,36,1,1,0,8,3,2,0,3,0,0,2,7,2,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,checkOpen/0,false,559,0,2,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,"write/3[byte[],int,int]",false,541,3,4,2,2,3,3,12,0,0,3,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,putNextEntry/1[com.tencent.tinker.ziputils.ziputil.TinkerZipEntry],false,416,2,14,2,12,14,15,71,0,2,1,15,5,2,0,13,0,1,5,10,13,0,2,0,0,0,75,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,"TinkerZipOutputStream/2[java.io.OutputStream,boolean]",true,132,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,"writeLongAsUint32/2[java.io.OutputStream,long]",false,147,0,3,3,0,1,1,7,1,0,2,1,0,0,0,0,0,4,0,7,0,3,0,0,0,0,26,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,setComment/1[java.lang.String],false,524,2,2,1,1,2,2,9,1,1,1,2,1,1,0,1,0,0,1,0,3,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,closeEntry/0,false,228,2,10,4,6,8,7,55,1,2,0,7,3,1,0,6,0,0,0,6,12,0,1,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\TinkerZipOutputStream.java,com.tencent.tinker.ziputils.ziputil.TinkerZipOutputStream,"writeLongAsUint64/2[java.io.OutputStream,long]",false,156,0,0,0,0,1,1,13,1,2,2,1,0,0,0,0,0,7,0,15,2,7,0,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java,com.tencent.tinker.android.dex.Code$CatchHandler,"CatchHandler/4[int[],int[],int,int]",true,149,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java,com.tencent.tinker.android.dex.Code$CatchHandler,compareTo/1[com.tencent.tinker.android.dex.Code.CatchHandler],false,157,2,2,0,2,3,2,11,3,1,1,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\TinkerApplicationInlineFence.java,com.tencent.tinker.entry.TinkerApplicationInlineFence,handleMessage/1[com.tencent.tinker.entry.Message],false,52,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\TinkerApplicationInlineFence.java,com.tencent.tinker.entry.TinkerApplicationInlineFence,handleMessage_$noinline$/1[com.tencent.tinker.entry.Message],false,56,2,3,1,2,1,2,8,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\TinkerApplicationInlineFence.java,com.tencent.tinker.entry.TinkerApplicationInlineFence,dummyThrowExceptionMethod/0,false,126,1,1,1,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\TinkerApplicationInlineFence.java,com.tencent.tinker.entry.TinkerApplicationInlineFence,TinkerApplicationInlineFence/1[com.tencent.tinker.entry.ApplicationLike],true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\TinkerApplicationInlineFence.java,com.tencent.tinker.entry.TinkerApplicationInlineFence,handleMessageImpl/1[com.tencent.tinker.entry.Message],false,69,6,13,1,12,13,12,69,0,1,1,12,0,0,0,0,0,0,1,2,7,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\TinkerApplicationInlineFence.java,com.tencent.tinker.entry.TinkerApplicationInlineFence,dispatchMessage/1[com.tencent.tinker.entry.Message],false,65,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\immutable\ClassSimDef.java,com.tencent.tinker.build.immutable.ClassSimDef$Anonymous1$Anonymous2,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,69,0,0,0,0,2,3,8,0,1,4,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\immutable\ClassSimDef.java,com.tencent.tinker.build.immutable.ClassSimDef$Anonymous1$Anonymous2,"visitMethodInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,79,0,0,0,0,2,3,8,0,1,4,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java,com.tencent.tinker.android.dex.ProtoId,equals/1[java.lang.Object],false,53,1,1,0,1,3,1,6,2,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java,com.tencent.tinker.android.dex.ProtoId,byteCountInDex/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java,com.tencent.tinker.android.dex.ProtoId,"ProtoId/4[int,int,int,int]",true,27,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java,com.tencent.tinker.android.dex.ProtoId,compareTo/1[com.tencent.tinker.android.dex.ProtoId],false,34,2,3,1,2,3,2,11,3,1,1,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java,com.tencent.tinker.android.dex.ProtoId,hashCode/0,false,48,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexOptimizer.java,com.tencent.tinker.loader.TinkerDexOptimizer$Anonymous1,"compare/2[java.io.File,java.io.File]",false,94,0,0,0,0,3,1,13,3,2,2,1,0,0,0,1,0,0,0,3,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\SystemClassLoaderAdder.java,com.tencent.tinker.loader.SystemClassLoaderAdder$Anonymous1,"compare/2[java.io.File,java.io.File]",false,144,0,0,0,0,16,8,39,10,9,2,8,0,0,0,5,0,4,0,17,9,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexOptimizer.java,com.tencent.tinker.loader.TinkerDexOptimizer$Anonymous2,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,508,0,0,0,0,2,3,6,1,0,3,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeAnnotationSet/1[com.tencent.tinker.android.dex.AnnotationSet],false,848,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeClassData/1[com.tencent.tinker.android.dex.ClassData],false,830,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeDebugInfoItem/1[com.tencent.tinker.android.dex.DebugInfoItem],false,821,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readClassData/0,false,694,2,3,2,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeClassDef/1[com.tencent.tinker.android.dex.ClassDef],false,803,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readDebugInfoItem/0,false,685,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeMethodId/1[com.tencent.tinker.android.dex.MethodId],false,785,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeProtoId/1[com.tencent.tinker.android.dex.ProtoId],false,794,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readTypeList/0,false,631,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readAnnotationSetRefList/0,false,721,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeAnnotationSetRefList/1[com.tencent.tinker.android.dex.AnnotationSetRefList],false,857,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeStringData/1[com.tencent.tinker.android.dex.StringData],false,758,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,"ensureFourBytesAligned/2[com.tencent.tinker.android.dex.TableOfContents.Section,boolean]",false,744,2,30,28,2,3,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,writeTypeList/1[com.tencent.tinker.android.dex.TypeList],false,767,2,2,1,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readStringData/0,false,622,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readMethodId/0,false,649,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readProtoId/0,false,658,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$Section,readAnnotationsDirectory/0,false,730,2,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
