file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread,class,11,14,3,11,26,2,0,46,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,1,0,9,0,0,0,0,25,138,4,2,6,4,1,18,12,26,8,19,5,1,0,0,75,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\RegistryParam.java,com.xxl.job.core.biz.model.RegistryParam,class,0,9,9,0,9,1,0,0,4,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,34,4,0,0,0,0,4,1,7,2,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\JdkSerializeTool.java,com.xxl.job.core.util.JdkSerializeTool,class,4,6,2,4,6,1,0,9,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,47,4,0,0,4,0,0,0,9,0,6,2,0,0,0,26,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java,com.xxl.job.core.executor.impl.XxlJobSpringExecutor,class,11,14,3,11,13,2,0,17,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,1,60,2,2,3,2,0,3,1,10,1,8,2,1,0,0,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java,com.xxl.job.core.util.XxlJobRemotingUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobLogReportHelper.java,com.xxl.job.admin.core.thread.JobLogReportHelper,class,2,4,2,2,4,1,0,8,0,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,2,0,4,0,0,0,0,0,99,1,0,0,1,0,1,0,5,0,4,1,1,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\GsonTool.java,com.xxl.job.core.util.GsonTool,class,5,9,4,5,5,1,0,5,0,0.0,0.0,0.0,4,4,4,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,38,4,0,0,0,0,1,0,3,0,2,0,1,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLFU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLFU,class,4,6,2,4,11,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,3,46,2,3,1,0,0,0,9,10,3,8,2,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\impl\SpringGlueFactory.java,com.xxl.job.core.glue.impl.SpringGlueFactory,class,7,9,2,7,17,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,55,2,1,9,2,0,0,2,10,0,5,4,0,0,0,28,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueTypeEnum.java,com.xxl.job.core.glue.GlueTypeEnum,enum,1,7,6,1,8,1,0,3,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,31,6,1,0,0,0,17,0,4,0,4,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ThrowableUtil.java,com.xxl.job.core.util.ThrowableUtil,class,0,2,2,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\controller\AbstractSpringMvcTest.java,com.xxl.job.admin.controller.AbstractSpringMvcTest,class,5,6,1,5,1,1,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobLogFileCleanThread.java,com.xxl.job.core.thread.JobLogFileCleanThread$Anonymous1,anonymous,2,2,0,2,14,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,53,0,2,3,3,2,3,11,6,3,5,5,0,0,0,30,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\util\I18nUtil.java,com.xxl.job.admin.core.util.I18nUtil,class,7,30,23,7,9,1,0,12,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,5,39,4,2,2,1,0,2,1,10,0,9,2,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteRound.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteRound,class,4,6,2,4,5,2,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,3,23,2,0,1,0,0,0,8,6,3,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\exception\XxlJobException.java,com.xxl.job.admin.core.exception.XxlJobException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\adminbiz\AdminBizTest.java,com.xxl.job.adminbiz.AdminBizTest,class,6,6,0,6,6,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,25,0,0,3,0,0,5,1,12,0,12,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\client\AdminBizClient.java,com.xxl.job.core.biz.client.AdminBizClient,class,5,7,2,5,6,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,23,3,0,0,0,0,5,1,4,4,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\enums\RegistryConfig.java,com.xxl.job.core.enums.RegistryConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,5,0,0,0,0,0,0,2,2,1,2,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\dao\XxlJobGroupDaoTest.java,com.xxl.job.admin.dao.XxlJobGroupDaoTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,6,3,7,0,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\controller\JobInfoControllerTest.java,com.xxl.job.admin.controller.JobInfoControllerTest,class,9,10,1,9,2,2,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,15,0,0,0,0,0,10,0,5,0,5,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobCompleteHelper.java,com.xxl.job.admin.core.thread.JobCompleteHelper,class,8,12,4,8,10,1,0,24,0,0.56,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,2,0,5,0,0,0,0,2,114,5,0,3,1,0,4,5,9,0,7,1,4,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobHelper.java,com.xxl.job.core.context.XxlJobHelper,class,6,16,10,6,26,1,0,28,103,0.8666667,0.0,0.0,15,15,14,1,0,0,14,0,0,0,1,1,0,1,0,0,0,0,18,98,23,0,10,0,0,14,6,17,3,17,1,0,0,0,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread$Anonymous1,anonymous,2,2,0,2,11,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,35,0,1,3,2,0,1,2,5,0,5,4,0,0,0,20,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\server\EmbedServer.java,com.xxl.job.core.server.EmbedServer$EmbedHttpServerHandler$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\TriggerCallbackThread.java,com.xxl.job.core.thread.TriggerCallbackThread$Anonymous2,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,0,1,0,0,0,0,3,0,0,0,14,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogGlueDao.java,com.xxl.job.admin.dao.XxlJobLogGlueDao,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\GsonTool.java,com.xxl.job.core.util.GsonTool$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobInfoDao.java,com.xxl.job.admin.dao.XxlJobInfoDao,interface,3,13,10,3,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobFailMonitorHelper.java,com.xxl.job.admin.core.thread.JobFailMonitorHelper$Anonymous1,anonymous,8,8,0,8,13,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,48,0,2,2,2,1,5,12,9,3,7,5,0,0,0,30,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper,class,4,9,5,4,13,1,0,14,0,0.6,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,2,0,5,0,0,0,0,0,134,5,0,0,1,0,3,4,7,0,5,1,5,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteFirst.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteFirst,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\alarm\JobAlarmer.java,com.xxl.job.admin.core.alarm.JobAlarmer,class,9,12,3,9,10,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,33,1,1,2,1,0,0,2,9,0,6,3,0,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobLogReport.java,com.xxl.job.admin.core.model.XxlJobLogReport,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous3,anonymous,5,5,0,5,19,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,62,0,4,5,2,0,4,4,12,1,9,7,0,0,0,32,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous4,anonymous,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\IJobHandler.java,com.xxl.job.core.handler.IJobHandler,class,0,8,8,0,3,1,3,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,class,2,3,1,2,5,2,0,4,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,21,1,0,0,0,0,2,0,2,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobCodeController.java,com.xxl.job.admin.controller.JobCodeController,class,14,14,0,14,8,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,9,46,5,0,4,0,1,12,6,4,1,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,interface,3,13,10,3,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,29,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,class,5,6,1,5,33,1,0,47,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,24,151,5,5,14,3,2,43,17,33,11,26,3,0,0,0,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,class,1,7,6,1,12,1,0,2,42,0.8560606,0.0,0.0,12,2,12,0,0,0,12,0,0,0,11,4,3,8,0,0,8,0,0,54,8,0,0,0,0,0,3,12,0,11,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\test\java\com\xxl\job\executor\test\XxlJobExecutorExampleBootApplicationTests.java,com.xxl.job.executor.test.XxlJobExecutorExampleBootApplicationTests,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\NetUtil.java,com.xxl.job.core.util.NetUtil,class,2,4,2,2,9,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,47,3,2,1,2,0,3,2,8,0,4,3,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous5,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,class,16,16,0,16,11,1,0,12,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,35,7,0,2,0,1,12,1,4,0,6,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,class,4,6,2,4,11,2,0,9,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,37,2,2,3,1,0,0,2,5,0,4,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\alarm\impl\EmailJobAlarm.java,com.xxl.job.admin.core.alarm.impl.EmailJobAlarm,class,12,13,1,12,11,1,0,31,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,17,40,2,1,5,1,0,43,2,14,4,11,3,0,0,0,58,1,1
