file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\RandomUtil.java,cn.hutool.core.util.RandomUtil,class,12,24,12,12,64,1,0,55,1021,0.95652175,0.0,0.0,46,46,46,0,0,0,46,0,0,0,3,3,3,0,0,0,3,0,55,211,48,5,4,2,1,4,10,26,1,21,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\mmseg\MmsegResult.java,cn.hutool.extra.tokenizer.engine.mmseg.MmsegResult,class,6,7,1,6,4,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,1,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\text\StrBuilderTest.java,cn.hutool.core.text.StrBuilderTest,class,4,4,0,4,12,1,0,15,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,0,0,0,30,20,20,0,18,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cache\src\main\java\cn\hutool\cache\Cache.java,cn.hutool.cache.Cache,interface,6,15,9,6,17,1,0,2,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\ssh\Sftp.java,cn.hutool.extra.ssh.Sftp,class,14,18,4,14,85,2,0,75,611,0.74418604,0.0,0.0,43,0,43,0,0,0,43,0,0,1,2,0,0,2,0,0,0,0,8,325,33,3,13,15,2,16,1,15,5,17,4,0,1,3,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-setting\src\main\java\cn\hutool\setting\dialect\Props.java,cn.hutool.setting.dialect.Props,class,13,19,6,13,77,4,0,62,1507,0.93103445,0.0,0.0,58,4,58,0,0,0,58,0,0,0,5,2,1,4,0,0,2,0,2,275,42,2,7,5,0,9,2,22,0,14,2,1,0,0,100,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-json\src\test\java\cn\hutool\json\IssuesI4V14NTest.java,cn.hutool.json.IssuesI4V14NTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-socket\src\main\java\cn\hutool\socket\aio\SimpleIoAction.java,cn.hutool.socket.aio.SimpleIoAction,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\bean\BeanException.java,cn.hutool.core.bean.BeanException,class,1,4,3,1,5,4,0,2,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\ReUtil.java,cn.hutool.core.util.ReUtil,class,12,19,7,12,146,1,0,81,1324,0.98717946,0.0,0.0,52,52,52,0,0,0,52,0,0,0,3,3,3,0,0,0,3,0,87,399,89,12,61,1,0,5,18,61,4,63,3,0,0,5,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\convert\MapConvertTest.java,cn.hutool.core.convert.MapConvertTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,4,4,0,4,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\CoordinateUtil.java,cn.hutool.core.util.CoordinateUtil,class,2,3,1,2,17,1,0,17,44,0.8125,0.0,0.0,12,12,9,3,0,0,9,0,0,0,4,4,4,0,0,0,4,0,43,123,12,0,1,0,18,0,88,39,136,26,1,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\test\java\cn\hutool\crypto\symmetric\PBKDF2Test.java,cn.hutool.crypto.symmetric.PBKDF2Test,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\main\java\cn\hutool\poi\excel\cell\setters\NumberCellSetter.java,cn.hutool.poi.excel.cell.setters.NumberCellSetter,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\main\java\cn\hutool\poi\excel\sax\ExcelSaxUtil.java,cn.hutool.poi.excel.sax.ExcelSaxUtil,class,20,26,6,20,37,1,0,30,66,0.9166667,0.0,0.0,12,12,10,2,0,0,10,0,0,0,2,2,2,0,0,0,2,0,13,138,15,0,7,6,4,10,12,27,8,13,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertToArrayTest.java,cn.hutool.core.convert.ConvertToArrayTest,class,8,8,0,8,9,1,0,15,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,0,20,89,31,0,31,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\util\ServiceLoaderUtil.java,cn.hutool.core.util.ServiceLoaderUtil,class,3,4,1,3,9,1,0,9,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,32,8,1,0,1,0,0,0,2,0,2,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\annotation\scanner\FieldAnnotationScannerTest.java,cn.hutool.core.annotation.scanner.FieldAnnotationScannerTest,class,7,7,0,7,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,4,6,7,0,10,0,0,1,2,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\digest\mac\MacEngineFactory.java,cn.hutool.crypto.digest.mac.MacEngineFactory,class,5,7,2,5,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\OptionalConverter.java,cn.hutool.core.convert.impl.OptionalConverter,class,1,2,1,1,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\bean\copier\CopyOptions.java,cn.hutool.core.bean.copier.CopyOptions,class,8,18,10,8,32,1,0,20,262,0.9166667,0.0,0.0,25,2,20,0,5,0,25,0,0,0,12,1,0,4,8,0,1,0,3,113,26,0,6,0,4,4,1,20,0,18,1,0,0,3,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\comparator\NullComparator.java,cn.hutool.core.comparator.NullComparator,class,2,5,3,2,16,1,0,6,0,0.46666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,0,1,2,0,3,0,1,39,9,0,7,0,2,3,7,3,0,3,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest$C2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\util\ReflectUtilTest.java,cn.hutool.core.util.ReflectUtilTest$C1,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\test\java\cn\hutool\crypto\asymmetric\RSATest.java,cn.hutool.crypto.asymmetric.RSATest,class,10,10,0,10,12,1,0,34,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,125,0,1,0,0,0,50,7,61,4,61,1,0,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\main\java\cn\hutool\http\HttpResource.java,cn.hutool.http.HttpResource,class,1,3,2,1,5,1,0,4,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,21,4,0,0,0,0,1,1,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\test\java\cn\hutool\extra\qrcode\QrCodeUtilTest.java,cn.hutool.extra.qrcode.QrCodeUtilTest,class,5,5,0,5,23,1,0,31,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,32,103,0,0,0,1,0,43,33,32,0,32,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-socket\src\main\java\cn\hutool\socket\aio\AioSession.java,cn.hutool.socket.aio.AioSession,class,6,16,10,6,22,1,0,21,8,0.76785713,0.0,0.0,16,0,15,0,1,0,16,0,0,0,7,1,0,7,0,0,5,0,5,87,13,0,3,2,1,0,2,9,0,7,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cache\src\main\java\cn\hutool\cache\impl\CacheObj.java,cn.hutool.cache.impl.CacheObj,class,4,16,12,4,12,1,0,3,0,0.6296297,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,1,0,1,5,0,4,0,4,48,10,0,0,0,1,6,3,7,3,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanCopyMappingTest.java,cn.hutool.core.bean.BeanCopyMappingTest$A,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-http\src\test\java\cn\hutool\http\RestTest.java,cn.hutool.http.RestTest,class,7,7,0,7,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,33,2,7,0,7,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\bean\PropDesc.java,cn.hutool.core.bean.PropDesc,class,5,13,8,5,64,1,0,28,0,0.4603175,0.0,0.0,21,0,15,6,0,0,15,0,0,0,3,0,0,0,2,1,1,0,8,162,31,0,34,2,0,2,1,19,0,9,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\main\java\cn\hutool\extra\tokenizer\engine\mynlp\MynlpResult.java,cn.hutool.extra.tokenizer.engine.mynlp.MynlpResult,class,5,6,1,5,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanCopyMappingTest.java,cn.hutool.core.bean.BeanCopyMappingTest$B,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\bean\BeanCopyMappingTest.java,cn.hutool.core.bean.BeanCopyMappingTest$C,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-extra\src\test\java\cn\hutool\extra\spring\SpringUtilTest.java,cn.hutool.extra.spring.SpringUtilTest$TestBean,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-poi\src\test\java\cn\hutool\poi\excel\ExcelReadTest.java,cn.hutool.poi.excel.ExcelReadTest,class,7,7,0,7,22,1,0,36,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,158,0,4,0,0,0,83,95,35,0,39,1,0,1,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertOtherTest.java,cn.hutool.core.convert.ConvertOtherTest,class,1,1,0,1,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,8,2,18,0,18,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\digest\mac\DefaultHMacEngine.java,cn.hutool.crypto.digest.mac.DefaultHMacEngine,class,5,7,2,5,18,1,0,12,22,0.3846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,2,57,7,0,4,1,2,0,0,2,0,1,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-cron\src\test\java\cn\hutool\cron\demo\CronTest.java,cn.hutool.cron.demo.CronTest,class,6,6,0,6,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,41,0,0,0,0,0,6,0,1,0,1,0,1,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-socket\src\main\java\cn\hutool\socket\nio\ChannelHandler.java,cn.hutool.socket.nio.ChannelHandler,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\comparator\ComparatorChain.java,cn.hutool.core.comparator.ComparatorChain,class,3,4,1,3,40,1,0,24,174,0.78,0.0,0.0,25,5,23,2,0,0,23,0,0,0,4,1,0,4,0,0,3,0,4,142,22,1,12,0,1,2,13,16,1,10,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-db\src\main\java\cn\hutool\db\handler\NumberHandler.java,cn.hutool.db.handler.NumberHandler,class,2,3,1,2,4,1,0,2,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,1,0,1,0,2,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\getter\BasicTypeGetter.java,cn.hutool.core.getter.BasicTypeGetter,interface,2,3,1,2,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\test\java\cn\hutool\core\math\ArrangementTest.java,cn.hutool.core.math.ArrangementTest,class,3,3,0,3,4,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,32,29,9,0,7,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-crypto\src\main\java\cn\hutool\crypto\symmetric\ChaCha20.java,cn.hutool.crypto.symmetric.ChaCha20,class,4,6,2,4,3,2,0,3,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,13,1,0,1,0,0,1,2,3,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\annotation\scanner\AnnotationScanner.java,cn.hutool.core.annotation.scanner.AnnotationScanner,interface,4,16,12,4,16,1,0,23,21,1.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,9,0,0,0,0,9,0,0,7,47,7,1,0,0,0,0,1,11,0,17,2,0,0,6,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hutool\hutool-core\src\main\java\cn\hutool\core\lang\hash\Hash64.java,cn.hutool.core.lang.hash.Hash64,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
