file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1,"Camera1/2[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl]",true,73,3,4,2,2,1,1,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1,setAutoFocus/1[boolean],false,179,1,1,0,1,3,2,8,1,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1,getSupportedAspectRatios/0,false,144,2,3,0,3,3,3,9,1,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1,adjustCameraParameters/0,false,308,3,11,3,8,4,15,21,0,3,0,15,5,5,0,1,0,0,0,0,5,0,1,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\Camera1.java,com.google.android.cameraview.Camera1,(initializer 1),false,39,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$Anonymous10,"check/2[com.google.android.cameraview.View,com.google.android.cameraview.NoMatchingViewException]",false,253,5,11,0,11,3,7,9,0,6,2,7,0,0,0,2,0,0,1,6,6,5,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl$Callback,onCameraClosed/0,false,76,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl$Callback,onPictureTaken/1[byte[]],false,78,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\CameraViewImpl.java,com.google.android.cameraview.CameraViewImpl$Callback,onCameraOpened/0,false,74,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,getView/0,false,68,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,setDisplayOrientation/1[int],false,78,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,"SurfaceViewPreview/2[com.google.android.cameraview.Context,com.google.android.cameraview.ViewGroup]",true,31,4,1,1,0,1,5,20,0,2,2,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,getSurfaceHolder/0,false,63,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,getOutputClass/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,isReady/0,false,82,1,2,0,2,3,2,3,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api14\com\google\android\cameraview\SurfaceViewPreview.java,com.google.android.cameraview.SurfaceViewPreview,getSurface/0,false,58,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,getFacing/0,false,326,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,getAspectRatio/0,false,355,3,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,getAdjustViewBounds/0,false,306,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,isCameraOpened/0,false,265,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,setAspectRatio/1[com.google.android.cameraview.AspectRatio],false,343,3,5,4,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,removeCallback/1[com.google.android.cameraview.CameraView.Callback],false,285,3,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,getAutoFocus/0,false,376,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,createPreviewImpl/1[com.google.android.cameraview.Context],false,129,5,4,2,2,2,0,10,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,addCallback/1[com.google.android.cameraview.CameraView.Callback],false,275,3,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,onAttachedToWindow/0,false,140,1,1,0,1,2,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,"CameraView/3[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet,int]",true,88,11,11,0,11,5,12,38,1,3,3,12,5,1,0,1,0,0,1,2,11,0,1,1,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,takePicture/0,false,404,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,onDetachedFromWindow/0,false,148,1,1,0,1,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,"onMeasure/2[int,int]",false,156,5,9,0,9,13,18,52,2,9,2,18,2,1,0,10,0,2,0,2,12,9,3,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,setAdjustViewBounds/1[boolean],false,294,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,onRestoreInstanceState/1[com.google.android.cameraview.Parcelable],false,226,3,5,1,4,2,6,12,1,1,1,6,4,1,0,0,0,1,0,0,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,"CameraView/2[com.google.android.cameraview.Context,com.google.android.cameraview.AttributeSet]",true,83,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,setFacing/1[int],false,316,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,getFlash/0,false,395,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,start/0,false,243,4,7,2,5,2,5,8,0,1,0,5,3,3,0,0,0,0,0,0,2,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,stop/0,false,258,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,getSupportedAspectRatios/0,false,334,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,setFlash/1[int],false,385,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,CameraView/1[com.google.android.cameraview.Context],true,79,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,setAutoFocus/1[boolean],false,366,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView,onSaveInstanceState/0,false,216,3,6,1,5,1,5,8,1,1,0,5,4,1,0,0,0,0,0,0,5,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,isIdleNow/0,false,314,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,close/0,false,304,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,getName/0,false,309,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,registerIdleTransitionCallback/1[com.google.android.cameraview.ResourceCallback],false,319,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$CameraViewIdlingResource,CameraViewIdlingResource/1[com.google.android.cameraview.CameraView],true,297,1,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testPreviewViewSize/0,false,151,2,0,0,0,1,3,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,waitFor/1[long],false,241,3,4,3,1,1,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testFacing/0,false,188,3,2,0,2,1,6,11,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testSetup/0,false,88,1,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testAutoFocus/0,false,171,2,0,0,0,1,3,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,showingPreview/0,false,250,2,3,3,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,tearDownIdlingResource/0,false,82,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,preview_isShowing/0,false,102,3,2,0,2,1,6,3,0,0,0,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testAspectRatio/0,false,109,5,3,0,3,2,10,7,0,2,0,10,0,0,1,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,setUpIdlingResource/0,false,75,3,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testTakePicture/0,false,218,5,6,0,6,1,15,19,0,1,0,15,2,1,0,0,1,0,2,1,1,0,1,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,CameraViewTest/0,true,70,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testFlash/0,false,204,2,0,0,0,1,3,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest,testAdjustViewBounds/0,false,120,3,1,0,1,1,4,26,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\AspectRatio.java,com.google.android.cameraview.AspectRatio$Anonymous1,newArray/1[int],false,184,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\base\com\google\android\cameraview\AspectRatio.java,com.google.android.cameraview.AspectRatio$Anonymous1,createFromParcel/1[Parcel],false,177,2,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewTest.java,com.google.android.cameraview.CameraViewTest$TakePictureIdlingResource$Anonymous12,"onPictureTaken/2[com.google.android.cameraview.CameraView,byte[]]",false,330,2,2,0,2,3,1,9,0,0,2,1,0,0,0,3,0,0,0,5,2,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,prepareImageReader/0,false,446,2,5,2,3,2,7,8,0,1,0,7,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,setFlash/1[int],false,311,1,1,0,1,5,3,18,1,1,1,3,1,1,0,3,1,0,0,0,3,0,3,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,startOpeningCamera/0,false,460,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,start/0,false,211,1,5,1,4,2,4,9,2,0,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,setAutoFocus/1[boolean],false,287,1,1,0,1,5,3,17,1,0,1,3,1,1,0,3,1,0,0,0,2,0,3,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,"collectPictureSizes/2[com.google.android.cameraview.SizeMap,com.google.android.cameraview.StreamConfigurationMap]",false,440,3,3,1,2,2,4,5,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,getFacing/0,false,255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,chooseCameraIdByFacing/0,false,355,1,1,1,0,13,6,46,4,9,0,6,0,0,2,9,1,0,4,3,15,0,3,0,0,0,51,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,updateFlash/0,false,544,0,3,3,0,6,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,captureStillPicture/0,false,596,2,2,2,0,8,9,38,0,2,0,9,0,0,0,1,1,2,2,4,2,4,2,1,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,startCaptureSession/0,false,473,4,10,3,7,5,12,16,1,2,0,12,2,1,0,1,1,0,1,0,3,0,1,0,0,0,39,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,unlockFocus/0,false,657,2,4,1,3,2,8,14,0,0,0,8,2,1,0,0,1,0,1,0,0,0,1,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,takePicture/0,false,336,1,2,0,2,2,2,8,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,setAspectRatio/1[com.google.android.cameraview.AspectRatio],false,265,3,4,0,4,5,6,13,2,0,1,6,2,2,0,2,0,0,0,0,2,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,(initializer 1),false,51,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,chooseOptimalSize/0,false,495,3,6,1,5,5,6,20,2,5,0,6,0,0,1,0,0,0,0,0,7,0,2,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,"Camera2/3[com.google.android.cameraview.CameraViewImpl.Callback,com.google.android.cameraview.PreviewImpl,com.google.android.cameraview.Context]",true,199,5,3,1,2,1,2,10,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,isCameraOpened/0,false,238,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,getSupportedAspectRatios/0,false,260,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,getAutoFocus/0,false,306,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,getFlash/0,false,331,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,setDisplayOrientation/1[int],false,345,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api21\com\google\android\cameraview\Camera2.java,com.google.android.cameraview.Camera2,lockFocus/0,false,582,1,2,1,1,2,5,10,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,2,0,true
