file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\ScheduleParam.java,org.apache.dolphinscheduler.api.dto.ScheduleParam,ScheduleParam/0,true,32,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\ScheduleParam.java,org.apache.dolphinscheduler.api.dto.ScheduleParam,getStartTime/0,false,42,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\ScheduleParam.java,org.apache.dolphinscheduler.api.dto.ScheduleParam,toString/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\ScheduleParam.java,org.apache.dolphinscheduler.api.dto.ScheduleParam,getEndTime/0,false,50,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\ScheduleParam.java,org.apache.dolphinscheduler.api.dto.ScheduleParam,getCrontab/0,false,58,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\ScheduleParam.java,org.apache.dolphinscheduler.api.dto.ScheduleParam,"ScheduleParam/4[java.util.Date,java.util.Date,java.lang.String,java.lang.String]",true,35,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\PluginDefineTest.java,org.apache.dolphinscheduler.dao.mapper.PluginDefineTest,testQueryByNameAndType/0,false,50,4,2,0,2,1,6,7,0,2,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\PluginDefineTest.java,org.apache.dolphinscheduler.dao.mapper.PluginDefineTest,testQueryAllPluginDefineList/0,false,35,4,2,0,2,2,4,5,0,1,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\PluginDefineTest.java,org.apache.dolphinscheduler.dao.mapper.PluginDefineTest,createPluginDefine/0,false,64,1,4,3,1,1,1,5,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\PluginDefineTest.java,org.apache.dolphinscheduler.dao.mapper.PluginDefineTest,testQeryByPluginType/0,false,42,4,2,0,2,2,7,6,0,2,0,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\test\java\org\apache\dolphinscheduler\remote\NettyRemotingClientTest.java,org.apache.dolphinscheduler.remote.NettyRemotingClientTest,testSendSync/0,false,49,9,14,0,14,2,10,23,0,6,0,10,0,0,0,0,1,0,1,1,6,0,1,1,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\test\java\org\apache\dolphinscheduler\remote\NettyRemotingClientTest.java,org.apache.dolphinscheduler.remote.NettyRemotingClientTest,testSendAsync/0,false,80,10,14,0,14,2,12,32,0,7,0,12,0,0,0,0,1,0,1,3,7,0,1,2,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\RunMode.java,org.apache.dolphinscheduler.common.enums.RunMode,"RunMode/2[int,java.lang.String]",true,34,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\RunMode.java,org.apache.dolphinscheduler.common.enums.RunMode,getCode/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\RunMode.java,org.apache.dolphinscheduler.common.enums.RunMode,getDescp/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\exception\StorageOperateNoConfiguredException.java,org.apache.dolphinscheduler.common.exception.StorageOperateNoConfiguredException,StorageOperateNoConfiguredException/0,true,25,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\exception\StorageOperateNoConfiguredException.java,org.apache.dolphinscheduler.common.exception.StorageOperateNoConfiguredException,StorageOperateNoConfiguredException/1[java.lang.String],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\exception\StorageOperateNoConfiguredException.java,org.apache.dolphinscheduler.common.exception.StorageOperateNoConfiguredException,"StorageOperateNoConfiguredException/2[java.lang.String,java.lang.Throwable]",true,32,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\exception\StorageOperateNoConfiguredException.java,org.apache.dolphinscheduler.common.exception.StorageOperateNoConfiguredException,StorageOperateNoConfiguredException/1[java.lang.Throwable],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\exception\StorageOperateNoConfiguredException.java,org.apache.dolphinscheduler.common.exception.StorageOperateNoConfiguredException,"StorageOperateNoConfiguredException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,41,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskDelayEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskDelayEventHandler,handleTaskEvent/1[org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent],false,56,8,6,0,6,7,32,44,2,7,1,32,1,1,0,1,1,0,4,0,7,0,2,0,0,0,42,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskDelayEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskDelayEventHandler,getHandleEventType/0,false,120,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskDelayEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskDelayEventHandler,sendAckToWorker/1[org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent],false,112,2,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\processor\TaskSavePointProcessor.java,org.apache.dolphinscheduler.server.worker.processor.TaskSavePointProcessor$Anonymous1,operationComplete/1[org.apache.dolphinscheduler.server.worker.processor.ChannelFuture],false,101,1,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,batchInsert/1[java.util.List<org.apache.dolphinscheduler.dao.entity.ProcessTaskRelationLog>],false,44,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,"queryByProcessCodeAndVersion/2[long,int]",false,34,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,queryRelationLogByRelation/1[org.apache.dolphinscheduler.dao.entity.ProcessTaskRelation],false,70,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,deleteByWorkflowDefinitionCode/1[long],false,80,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,"deleteByCode/2[long,int]",false,52,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,deleteRelation/1[org.apache.dolphinscheduler.dao.entity.ProcessTaskRelationLog],false,62,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,queryByProcessCode/1[long],false,78,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,getTaskInstance/0,false,128,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,handleEvents/0,false,213,2,2,0,2,7,12,33,1,1,0,12,2,2,1,0,1,0,5,0,2,0,3,0,0,0,27,1,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,sendAckToWorker/1[org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent],false,487,2,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,getTaskExecutionContext/1[org.apache.dolphinscheduler.server.master.runner.TaskInstance],false,333,9,5,1,4,3,33,20,2,7,1,33,2,1,0,2,0,0,1,2,7,0,1,0,0,0,30,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,run/0,false,133,7,5,0,5,4,21,34,2,7,0,21,2,2,0,1,1,0,3,2,11,0,1,0,0,0,32,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,eventSize/0,false,206,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,"StreamTaskExecuteRunnable/2[org.apache.dolphinscheduler.server.master.runner.TaskDefinition,org.apache.dolphinscheduler.server.master.runner.TaskExecuteStartCommand]",true,115,9,1,1,0,1,1,11,0,0,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,newTaskInstance/1[org.apache.dolphinscheduler.server.master.runner.TaskDefinition],false,252,3,1,1,0,9,58,45,1,2,1,58,0,0,0,4,0,0,0,5,2,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,measureTaskState/1[org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent],false,436,2,2,1,1,7,4,22,1,0,1,4,0,0,0,2,0,0,5,0,0,0,1,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,addTaskEvent/1[org.apache.dolphinscheduler.server.master.processor.queue.TaskEvent],false,196,1,0,0,0,2,6,8,2,0,1,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,"paramParsingPreparation/2[org.apache.dolphinscheduler.server.master.runner.TaskInstance,org.apache.dolphinscheduler.server.master.runner.AbstractParameters]",false,461,4,1,1,0,6,9,17,2,4,2,9,0,0,0,2,0,0,0,2,4,0,1,0,0,0,14,1,0,false
