file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\SmartCropper.java,me.pqpo.smartcropperlib.SmartCropper,"nativeScan/3[me.pqpo.smartcropperlib.Bitmap,me.pqpo.smartcropperlib.Point[],boolean]",false,81,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\SmartCropper.java,me.pqpo.smartcropperlib.SmartCropper,(initializer 1),false,85,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\app\src\main\java\me\pqpo\smartcropper\App.java,me.pqpo.smartcropper.App,onCreate/0,false,10,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\app\src\main\java\me\pqpo\smartcropper\MainActivity.java,me.pqpo.smartcropper.MainActivity,onCreate/1[me.pqpo.smartcropper.Bundle],false,23,4,0,0,0,1,5,20,0,0,1,5,0,0,0,0,0,0,2,0,4,0,0,2,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\app\src\main\java\me\pqpo\smartcropper\MainActivity.java,me.pqpo.smartcropper.MainActivity,"onActivityResult/3[int,int,me.pqpo.smartcropper.Intent]",false,48,2,0,0,0,4,5,10,1,1,3,5,0,0,0,2,0,0,0,1,1,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\ImageDetector.java,me.pqpo.smartcropperlib.ImageDetector,ImageDetector/1[me.pqpo.smartcropperlib.Context],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\ImageDetector.java,me.pqpo.smartcropperlib.ImageDetector,"loadModelFile/2[me.pqpo.smartcropperlib.Context,java.lang.String]",false,98,2,1,1,0,1,7,8,1,5,2,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\ImageDetector.java,me.pqpo.smartcropperlib.ImageDetector,detectImage/1[me.pqpo.smartcropperlib.Bitmap],false,49,2,3,1,2,2,5,11,2,0,1,5,2,1,0,1,0,0,0,0,1,0,1,0,0,0,13,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\ImageDetector.java,me.pqpo.smartcropperlib.ImageDetector,convertBitmapToByteBuffer/1[me.pqpo.smartcropperlib.Bitmap],false,61,1,1,1,0,4,3,16,1,4,1,3,0,0,2,1,0,5,0,11,4,2,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\ImageDetector.java,me.pqpo.smartcropperlib.ImageDetector,convertOutputBufferToBitmap/1[java.nio.ByteBuffer],false,79,2,1,1,0,4,4,19,2,4,1,4,0,0,1,1,0,0,0,7,6,2,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\ImageDetector.java,me.pqpo.smartcropperlib.ImageDetector,"ImageDetector/2[me.pqpo.smartcropperlib.Context,java.lang.String]",true,35,3,2,1,1,2,5,12,0,2,2,5,1,1,0,0,0,0,0,1,6,4,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"canMoveLeftBottom/2[int,int]",false,777,1,3,1,2,4,2,12,4,0,2,2,2,2,0,0,0,0,0,3,0,3,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setPointWidth/1[float],false,301,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getNearbyPoint/1[me.pqpo.smartcropperlib.view.MotionEvent],false,620,3,3,1,2,7,2,13,3,0,1,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setAutoScanEnable/1[boolean],false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"movePoint/3[me.pqpo.smartcropperlib.view.Point,int,int]",false,719,1,1,1,0,6,3,9,3,2,3,3,0,0,0,1,0,0,0,2,4,2,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"isTouchPoint/2[me.pqpo.smartcropperlib.view.Point,me.pqpo.smartcropperlib.view.MotionEvent]",false,634,3,4,1,3,2,7,11,2,5,2,7,3,1,0,0,0,0,0,2,5,3,1,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,initMagnifier/0,false,420,7,3,2,1,1,9,10,0,3,0,9,1,1,0,0,0,0,0,0,4,2,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getPointType/1[me.pqpo.smartcropperlib.view.Point],false,793,3,4,2,2,8,2,21,4,3,1,2,1,1,2,3,0,0,0,3,4,1,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getCropPoints/0,false,215,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setPointColor/1[int],false,296,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setPointFillColor/1[int],false,223,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,onDrawMagnifier/1[me.pqpo.smartcropperlib.view.Canvas],false,485,3,6,1,5,5,14,25,0,7,1,14,4,2,0,2,0,1,0,8,8,19,2,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"pointSideLine/4[me.pqpo.smartcropperlib.view.Point,me.pqpo.smartcropperlib.view.Point,int,int]",false,368,1,5,5,0,1,0,7,1,4,4,0,0,0,0,0,0,4,0,0,4,7,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setLineWidth/1[int],false,291,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,onDrawLines/1[me.pqpo.smartcropperlib.view.Canvas],false,573,3,2,1,1,2,2,6,0,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"toImagePointSize/2[me.pqpo.smartcropperlib.view.Point,me.pqpo.smartcropperlib.view.MotionEvent]",false,646,4,8,1,7,25,11,47,9,5,2,11,6,8,0,2,0,4,0,0,7,8,3,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setImageToCrop/1[me.pqpo.smartcropperlib.view.Bitmap],false,206,3,4,1,3,2,3,4,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getViewPointY/1[me.pqpo.smartcropperlib.view.Point],false,824,2,7,6,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setGuideLineWidth/1[float],false,266,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,onDrawCusMagnifier/1[me.pqpo.smartcropperlib.view.Canvas],false,454,3,6,0,6,8,16,29,1,6,1,16,5,3,0,3,0,0,0,7,7,15,2,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,crop/1[me.pqpo.smartcropperlib.view.Point[]],false,336,4,4,1,3,3,3,7,2,1,1,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getViewPointX/1[me.pqpo.smartcropperlib.view.Point],false,816,2,7,6,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setShowMagnifier/1[boolean],false,310,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,onDrawPoints/1[me.pqpo.smartcropperlib.view.Canvas],false,580,2,6,1,5,5,6,16,1,0,1,6,5,1,2,0,0,0,0,0,0,0,2,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getViewPointY/1[float],false,828,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"canMoveLeftTop/2[int,int]",false,729,1,3,1,2,4,2,12,4,0,2,2,2,2,0,0,0,0,0,3,0,3,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setMaskAlpha/1[int],false,239,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"canMoveRightTop/2[int,int]",false,745,1,3,1,2,4,2,12,4,0,2,2,2,2,0,0,0,0,0,3,0,3,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,onDrawGuideLine/1[me.pqpo.smartcropperlib.view.Canvas],false,512,1,1,1,0,2,1,11,1,2,1,1,0,0,0,0,0,0,0,6,2,18,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,dp2px/1[float],false,832,0,6,6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setImageBitmap/1[me.pqpo.smartcropperlib.view.Bitmap],false,197,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"pointSideLine/3[me.pqpo.smartcropperlib.view.Point,me.pqpo.smartcropperlib.view.Point,me.pqpo.smartcropperlib.view.Point]",false,364,2,6,5,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"initAttrs/2[me.pqpo.smartcropperlib.view.Context,me.pqpo.smartcropperlib.view.AttributeSet]",false,127,4,2,1,1,1,9,18,0,1,2,9,1,1,0,0,0,0,0,4,15,0,0,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"CropImageView/3[me.pqpo.smartcropperlib.view.Context,me.pqpo.smartcropperlib.view.AttributeSet,int]",true,116,4,2,0,2,4,5,10,0,1,3,5,2,3,0,3,0,0,1,0,2,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setGuideLineColor/1[int],false,258,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,initPaints/0,false,385,2,2,1,1,1,5,28,0,0,0,5,1,1,0,0,0,0,0,0,7,0,0,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getDrawablePosition/0,false,558,1,1,1,0,2,8,14,0,3,0,8,0,0,0,1,0,2,0,2,9,6,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setShowGuideLine/1[boolean],false,249,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"canMoveRightBottom/2[int,int]",false,761,1,3,1,2,4,2,12,4,0,2,2,2,2,0,0,0,0,0,3,0,3,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,onDrawCropPoint/1[me.pqpo.smartcropperlib.view.Canvas],false,440,2,6,1,5,1,5,7,0,0,1,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,crop/0,false,327,2,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,"moveEdge/3[me.pqpo.smartcropperlib.view.CropImageView.DragPointType,int,int]",false,697,2,2,1,1,5,1,22,0,0,3,1,1,1,0,0,0,0,0,8,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setFullImgCrop/0,false,187,1,2,1,1,2,4,8,1,0,0,4,1,1,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,checkPoints/1[me.pqpo.smartcropperlib.view.Point[]],false,359,1,7,7,0,7,0,3,1,0,1,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setPointFillAlpha/1[int],false,231,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setMagnifierCrossColor/1[int],false,283,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,onTouchEvent/1[me.pqpo.smartcropperlib.view.MotionEvent],false,599,2,2,0,2,5,5,20,1,2,1,5,2,11,0,1,0,0,0,0,5,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setCropPoints/1[me.pqpo.smartcropperlib.view.Point[]],false,157,2,3,1,2,3,5,13,1,0,1,5,2,2,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,canRightCrop/0,false,348,2,3,1,2,4,2,10,2,4,0,2,2,2,0,0,0,2,0,6,4,2,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,setLineColor/1[int],false,274,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getBitmap/0,false,376,3,2,2,0,2,2,8,1,2,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartCropper\smartcropperlib\src\main\java\me\pqpo\smartcropperlib\view\CropImageView.java,me.pqpo.smartcropperlib.view.CropImageView,getViewPointX/1[float],false,820,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,false
