file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionValue.java,com.salesmanager.core.model.customer.attribute.CustomerOptionValue,class,20,28,8,20,18,2,0,2,102,0.8828125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,1,0,8,0,0,1,0,0,60,8,0,2,0,0,18,3,12,0,8,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\customer\attribute\CustomerOptionDescription.java,com.salesmanager.core.model.customer.attribute.CustomerOptionDescription,class,9,11,2,9,5,2,0,0,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,19,2,0,0,0,0,10,2,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\order\orderaccount\OrderAccount.java,com.salesmanager.core.model.order.orderaccount.OrderAccount,class,15,17,2,15,13,2,0,1,66,0.8681318,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,4,47,6,0,0,0,0,13,3,8,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\reference\language\LanguageService.java,com.salesmanager.core.business.services.reference.language.LanguageService,interface,3,17,14,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\customer\attribute\CustomerOptionValueRepository.java,com.salesmanager.core.business.repositories.customer.attribute.CustomerOptionValueRepository,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\services\CredentialsService.java,com.salesmanager.shop.store.security.services.CredentialsService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\ImageFilePathUtils.java,com.salesmanager.shop.utils.ImageFilePathUtils,class,3,3,0,3,4,2,0,2,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\generic\SalesManagerEntity.java,com.salesmanager.core.model.generic.SalesManagerEntity,class,3,47,44,3,15,1,0,13,21,1.0,0.0,0.0,7,0,7,0,0,0,8,2,0,0,2,2,1,1,0,0,2,0,1,52,10,0,7,0,2,5,5,8,2,7,1,0,0,0,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\impl\StaticContentCacheManagerImpl.java,com.salesmanager.core.business.modules.cms.impl.StaticContentCacheManagerImpl,class,1,1,0,1,3,2,0,1,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,16,2,0,0,0,0,1,0,5,0,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\order\orderproduct\OrderProductDownloadService.java,com.salesmanager.core.business.services.order.orderproduct.OrderProductDownloadService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\marketplace\MarketPlaceEntity.java,com.salesmanager.shop.model.marketplace.MarketPlaceEntity,class,1,2,1,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\reference\language\LanguageRepository.java,com.salesmanager.core.business.repositories.reference.language.LanguageRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\ReadableZone.java,com.salesmanager.shop.model.references.ReadableZone,class,1,2,1,1,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\catalog\PersistableProductVariationMapper.java,com.salesmanager.shop.mapper.catalog.PersistableProductVariationMapper,class,13,14,1,13,4,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,2,0,0,5,0,3,2,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\test\java\com\salesmanager\test\shop\common\ServicesTestSupport.java,com.salesmanager.test.shop.common.ServicesTestSupport,class,37,50,13,37,10,1,12,54,25,0.5,0.0,0.0,10,0,2,0,8,0,10,0,0,0,1,0,0,0,1,0,0,0,3,128,10,0,0,0,0,23,10,36,4,37,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\product\attribute\ProductOptionRepository.java,com.salesmanager.core.business.repositories.catalog.product.attribute.ProductOptionRepository,interface,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\content\PageContentRepository.java,com.salesmanager.core.business.repositories.content.PageContentRepository,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\ProductCriteria.java,com.salesmanager.core.model.catalog.product.ProductCriteria,class,2,7,5,2,28,2,0,0,350,0.93750006,0.0,0.0,28,0,28,0,0,0,28,0,0,0,16,2,2,14,0,0,2,0,0,102,14,0,0,0,0,2,0,20,0,16,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ProductPrice.java,com.salesmanager.shop.model.catalog.product.ProductPrice,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\test\java\com\salesmanager\test\business\utils\DataUtilsTest.java,com.salesmanager.test.business.utils.DataUtilsTest,class,3,3,0,3,9,1,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,54,0,0,0,0,0,2,24,17,0,17,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\customer\CustomerPassword.java,com.salesmanager.shop.model.customer.CustomerPassword,class,4,4,0,4,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,6,3,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\customer\CustomerRepositoryImpl.java,com.salesmanager.core.business.repositories.customer.CustomerRepositoryImpl,class,7,7,0,7,13,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,84,2,0,1,0,0,32,2,24,3,25,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\mapper\inventory\ReadableInventoryMapper.java,com.salesmanager.shop.mapper.inventory.ReadableInventoryMapper,class,15,19,4,15,17,1,0,46,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,71,4,1,8,1,0,3,3,10,0,9,4,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\ControllerConstants.java,com.salesmanager.shop.store.controller.ControllerConstants$Tiles$Pages,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\constants\SchemaConstant.java,com.salesmanager.core.constants.SchemaConstant,class,0,0,0,0,3,1,0,4,0,NaN,0.0,0.0,0,0,0,0,0,0,2,0,0,0,8,8,8,0,0,0,8,0,1,215,0,1,0,0,0,645,2,8,0,8,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\api\ReadableProductAttributeEntity.java,com.salesmanager.shop.model.catalog.product.attribute.api.ReadableProductAttributeEntity,class,3,5,2,3,10,4,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\Address.java,com.salesmanager.shop.model.references.Address,class,0,3,3,0,12,1,2,0,54,0.85714287,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,45,6,0,0,0,0,0,1,8,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\test\java\com\salesmanager\test\content\ContentFolderTest.java,com.salesmanager.test.content.ContentFolderTest,class,6,6,0,6,5,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,1,0,2,0,3,0,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\utils\ProductImageSizeUtils.java,com.salesmanager.core.business.utils.ProductImageSizeUtils,class,0,1,1,0,22,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,83,3,1,7,0,1,0,12,29,4,16,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\tax\PersistableTaxClass.java,com.salesmanager.shop.model.tax.PersistableTaxClass,class,1,3,2,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\system\optin\Optin.java,com.salesmanager.core.model.system.optin.Optin,class,17,25,8,17,14,2,0,0,77,0.87500006,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,0,0,0,16,1,8,0,8,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\shoppingcart\ReadableShoppingCartAttributeOption.java,com.salesmanager.shop.model.shoppingcart.ReadableShoppingCartAttributeOption,class,1,2,1,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\catalog\product\inventory\ProductInventory.java,com.salesmanager.core.model.catalog.product.inventory.ProductInventory,class,1,4,3,1,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ReadableProductList.java,com.salesmanager.shop.model.catalog.product.ReadableProductList,class,2,4,2,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\services\catalog\product\type\ProductTypeService.java,com.salesmanager.core.business.services.catalog.product.type.ProductTypeService,interface,5,14,9,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\utils\NumberUtils.java,com.salesmanager.core.business.utils.NumberUtils,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\utils\ServiceRequestCriteriaBuilderUtils.java,com.salesmanager.shop.utils.ServiceRequestCriteriaBuilderUtils,class,7,8,1,7,11,1,0,23,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,58,3,0,4,3,0,14,0,15,2,15,2,0,0,1,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\attribute\ReadableProductAttribute.java,com.salesmanager.shop.model.catalog.product.attribute.ReadableProductAttribute,class,2,3,1,2,10,4,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,7,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\OrderProductEntity.java,com.salesmanager.shop.model.order.OrderProductEntity,class,2,4,2,2,4,3,2,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\store\controller\product\facade\ProductTypeFacade.java,com.salesmanager.shop.store.controller.product.facade.ProductTypeFacade,interface,5,6,1,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\catalog\product\price\ProductPriceRepository.java,com.salesmanager.core.business.repositories.catalog.product.price.ProductPriceRepository,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,4,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\CoreApplicationConfiguration.java,com.salesmanager.core.business.configuration.CoreApplicationConfiguration,class,9,9,0,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\content\infinispan\CmsStaticContentFileManagerImpl.java,com.salesmanager.core.business.modules.cms.content.infinispan.CmsStaticContentFileManagerImpl,class,13,14,1,13,43,1,0,42,48,0.7857143,0.0,0.0,21,1,17,3,0,1,18,0,0,0,6,4,0,6,0,0,3,0,3,220,13,2,11,8,0,32,1,45,1,39,2,0,0,0,170,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\customer\ReadableCustomerPopulator.java,com.salesmanager.shop.populator.customer.ReadableCustomerPopulator,class,22,25,3,22,24,2,0,90,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,113,2,2,16,1,0,0,5,9,0,8,4,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\content\ContentName.java,com.salesmanager.shop.model.content.ContentName,class,1,2,1,1,3,2,1,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\store\facade\StoreFacade.java,com.salesmanager.shop.store.controller.store.facade.StoreFacade,interface,10,22,12,10,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\application\config\MultipleEntryPointsSecurityConfig.java,com.salesmanager.shop.application.config.MultipleEntryPointsSecurityConfig,class,13,13,0,13,6,5,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,122,6,0,0,0,0,1,0,1,0,1,0,0,4,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\modules\cms\content\gcp\GCPStaticContentAssetsManagerImpl.java,com.salesmanager.core.business.modules.cms.content.gcp.GCPStaticContentAssetsManagerImpl,class,18,20,2,18,24,1,1,41,34,0.77777773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,2,0,3,0,0,2,0,1,118,5,3,0,6,0,15,2,25,4,25,3,0,0,0,103,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\reference\zone\Zone.java,com.salesmanager.core.model.reference.zone.Zone,class,15,42,27,15,12,2,0,2,44,0.8194445,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,45,5,0,0,0,0,11,1,7,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\security\ReadablePermission.java,com.salesmanager.shop.model.security.ReadablePermission,class,1,3,2,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\configuration\events\products\SaveProductEvent.java,com.salesmanager.core.business.configuration.events.products.SaveProductEvent,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\catalog\product\ReadableMinimalProduct.java,com.salesmanager.shop.model.catalog.product.ReadableMinimalProduct,class,4,5,1,4,12,4,1,0,54,0.85714287,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,0,45,6,0,0,0,0,1,1,9,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\system\Optin.java,com.salesmanager.shop.model.system.Optin,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\language\facade\LanguageFacade.java,com.salesmanager.shop.store.controller.language.facade.LanguageFacade,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\controller\ControllerConstants.java,com.salesmanager.shop.store.controller.ControllerConstants$Tiles$Items,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\PersistableOrderProduct.java,com.salesmanager.shop.model.order.PersistableOrderProduct,class,2,3,1,2,4,4,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core\src\main\java\com\salesmanager\core\business\repositories\reference\country\CountryRepository.java,com.salesmanager.core.business.repositories.reference.country.CountryRepository,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-core-model\src\main\java\com\salesmanager\core\model\user\Permission.java,com.salesmanager.core.model.user.Permission,class,16,23,7,16,10,2,0,0,25,0.78000003,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,36,4,0,0,0,0,10,1,8,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\api\v1\user\UserApi.java,com.salesmanager.shop.store.api.v1.user.UserApi,class,38,39,1,38,23,1,0,28,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,13,94,6,0,6,1,0,87,3,14,3,14,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\customer\CustomerDeliveryAddressPopulator.java,com.salesmanager.shop.populator.customer.CustomerDeliveryAddressPopulator,class,8,9,1,8,13,2,0,24,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,4,0,0,0,0,0,0,0,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\populator\customer\PersistableCustomerOptionValuePopulator.java,com.salesmanager.shop.populator.customer.PersistableCustomerOptionValuePopulator,class,9,9,0,9,8,2,0,19,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,40,3,1,1,1,0,3,0,4,1,4,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop\src\main\java\com\salesmanager\shop\store\security\customer\JWTCustomerAuthenticationManager.java,com.salesmanager.shop.store.security.customer.JWTCustomerAuthenticationManager,class,13,13,0,13,11,2,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,1,0,1,0,0,40,1,0,4,1,0,8,1,9,2,8,2,0,0,0,60,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\references\ReadableCountry.java,com.salesmanager.shop.model.references.ReadableCountry,class,2,3,1,2,4,3,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,4,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopizer\sm-shop-model\src\main\java\com\salesmanager\shop\model\order\v1\ReadableOrderList.java,com.salesmanager.shop.model.order.v1.ReadableOrderList,class,2,2,0,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
