file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,Rating/0,true,21,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,setUserName/1[java.lang.String],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,setUserId/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,getUserName/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,setText/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,getTimestamp/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,getRating/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,getUserId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,setTimestamp/1[java.util.Date],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,"Rating/3[com.google.firebase.example.fireeats.java.model.FirebaseUser,double,java.lang.String]",true,23,1,1,1,0,2,4,9,0,0,3,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\model\Rating.java,com.google.firebase.example.fireeats.java.model.Rating,getText/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter,"onCreateViewHolder/2[com.firebase.example.internal.ViewGroup,int]",false,27,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter,getItemCount/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter,"ChoiceAdapter/2[com.firebase.example.internal.Activity,java.util.List<com.firebase.example.internal.Choice>]",true,20,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter,"onBindViewHolder/2[com.firebase.example.internal.ChoiceAdapter.ViewHolder,int]",false,34,3,1,0,1,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter$ViewHolder$Anonymous1,onClick/1[com.firebase.example.internal.View],false,62,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1,"onCreateViewHolder/2[com.google.firebase.quickstart.database.java.listfragments.ViewGroup,int]",false,80,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous1,"onBindViewHolder/3[com.google.firebase.quickstart.database.java.viewholder.PostViewHolder,int,com.google.firebase.quickstart.database.java.models.Post]",false,86,5,2,0,2,2,7,28,0,2,3,7,0,0,0,0,0,0,0,0,2,0,1,2,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous6,onFailure/1[java.lang.Exception],false,176,1,9,0,9,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous7,onSuccess/1[com.google.firebase.quickstart.auth.java.BeginSignInResult],false,198,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous4,onComplete/1[com.google.firebase.quickstart.auth.java.Task<com.google.firebase.quickstart.auth.java.AuthResult>],false,144,5,12,0,12,2,9,13,0,1,1,9,0,0,0,0,0,0,3,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous5,onSuccess/1[com.google.firebase.quickstart.auth.java.PendingIntent],false,170,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment,"onCreateView/3[com.google.firebase.quickstart.database.java.LayoutInflater,com.google.firebase.quickstart.database.java.ViewGroup,com.google.firebase.quickstart.database.java.Bundle]",false,48,6,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment,"onViewCreated/2[com.google.firebase.quickstart.database.java.View,com.google.firebase.quickstart.database.java.Bundle]",false,54,5,0,0,0,2,9,16,0,0,2,9,0,0,0,1,0,0,3,0,3,0,1,1,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment,postComment/0,false,124,2,2,1,1,1,5,16,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment,onStart/0,false,79,2,1,0,1,1,4,20,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\PostDetailFragment.java,com.google.firebase.quickstart.database.java.PostDetailFragment,onStop/0,false,112,1,1,0,1,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,validateForm/0,false,226,0,2,2,0,3,4,20,1,3,0,4,0,0,0,0,0,0,2,0,5,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,signOut/0,false,175,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,onStart/0,false,102,2,1,0,1,2,3,7,0,1,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,"onCreateView/3[com.google.firebase.quickstart.auth.java.LayoutInflater,com.google.firebase.quickstart.auth.java.ViewGroup,com.google.firebase.quickstart.auth.java.Bundle]",false,51,6,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,"createAccount/2[java.lang.String,java.lang.String]",false,111,3,3,1,2,2,6,23,1,0,2,6,1,1,0,0,0,0,1,0,0,1,1,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,sendEmailVerification/0,false,180,2,1,1,0,1,5,17,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,reload/0,false,207,1,2,2,0,1,3,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,checkForMultiFactorFailure/1[java.lang.Exception],false,274,3,1,1,0,2,6,10,0,2,1,6,0,0,0,0,0,1,1,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,"onViewCreated/2[com.google.firebase.quickstart.auth.java.View,com.google.firebase.quickstart.auth.java.Bundle]",false,57,5,1,0,1,1,4,39,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,onDestroyView/0,false,290,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,"signIn/2[java.lang.String,java.lang.String]",false,141,3,3,1,2,2,6,27,1,0,2,6,1,1,0,0,0,0,1,0,0,1,1,1,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\EmailPasswordFragment.java,com.google.firebase.quickstart.auth.java.EmailPasswordFragment,updateUI/1[com.google.firebase.quickstart.auth.java.FirebaseUser],false,248,2,4,3,1,3,7,23,0,0,1,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous8,onFailure/1[java.lang.Exception],false,204,1,9,0,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous9,onComplete/1[com.google.firebase.quickstart.auth.java.Task<java.lang.Void>],false,229,3,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\crash\app\src\main\java\com\google\samples\quickstart\crash\java\MainActivity.java,com.google.samples.quickstart.crash.java.MainActivity$Anonymous1,onClick/1[com.google.samples.quickstart.crash.java.View],false,70,1,0,0,0,3,3,15,0,0,1,3,0,0,0,0,1,0,2,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,usernameFromEmail/1[java.lang.String],false,132,0,1,1,0,2,2,8,2,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,onAuthSuccess/1[com.google.firebase.quickstart.database.java.FirebaseUser],false,122,2,4,2,2,1,6,5,0,1,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,signIn/0,false,68,3,3,1,2,2,8,22,1,2,0,8,1,1,0,0,0,0,1,0,2,0,1,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,signUp/0,false,95,3,3,1,2,2,8,22,1,2,0,8,1,1,0,0,0,0,1,0,2,0,1,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,"onCreateView/3[com.google.firebase.quickstart.database.java.LayoutInflater,com.google.firebase.quickstart.database.java.ViewGroup,com.google.firebase.quickstart.database.java.Bundle]",false,39,6,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,"writeNewUser/3[java.lang.String,java.lang.String,java.lang.String]",false,159,1,2,1,1,1,2,4,0,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,"onViewCreated/2[com.google.firebase.quickstart.database.java.View,com.google.firebase.quickstart.database.java.Bundle]",false,45,5,1,0,1,1,5,8,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,validateForm/0,false,140,0,2,2,0,3,4,18,1,1,0,4,0,0,0,0,0,0,2,0,3,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,onClick/1[com.google.firebase.quickstart.database.java.View],false,165,2,2,0,2,3,3,9,0,1,1,3,2,3,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,onStart/0,false,59,1,1,0,1,2,3,6,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\config\app\src\main\java\com\google\samples\quickstart\config\java\MainActivity.java,com.google.samples.quickstart.config.java.MainActivity,onCreate/1[com.google.samples.quickstart.config.java.Bundle],false,54,4,1,0,1,1,12,17,0,1,1,12,1,1,0,0,0,0,0,1,4,0,0,1,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\config\app\src\main\java\com\google\samples\quickstart\config\java\MainActivity.java,com.google.samples.quickstart.config.java.MainActivity,fetchWelcome/0,false,96,1,2,2,0,1,4,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\config\app\src\main\java\com\google\samples\quickstart\config\java\MainActivity.java,com.google.samples.quickstart.config.java.MainActivity,displayWelcomeMessage/0,false,125,0,1,1,0,2,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"onCreateViewHolder/2[com.google.firebase.example.fireeats.java.adapter.ViewGroup,int]",false,37,2,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"onBindViewHolder/2[com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter.ViewHolder,int]",false,43,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"RestaurantAdapter/2[com.google.firebase.example.fireeats.java.adapter.Query,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter.OnRestaurantSelectedListener]",true,31,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter$ViewHolder,bind/1[com.firebase.example.internal.Choice],false,57,2,1,1,0,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quickstart-android\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter$ViewHolder,ViewHolder/1[com.firebase.example.internal.View],true,50,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
