file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\VMRuntimeCompat.java,com.qihoo360.loader2.VMRuntimeCompat,getArtOatCpuType/0,false,97,1,4,3,1,2,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\VMRuntimeCompat.java,com.qihoo360.loader2.VMRuntimeCompat,is64BitImpl/0,false,56,0,1,1,0,9,4,33,7,5,0,4,0,0,0,4,1,0,3,0,5,0,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\VMRuntimeCompat.java,com.qihoo360.loader2.VMRuntimeCompat,is64Bit/0,false,39,1,3,2,1,3,1,12,3,0,0,1,1,1,0,2,0,0,0,0,1,0,2,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginListActivity.java,com.qihoo360.replugin.loader.a.PluginListActivity,startActivity/1[com.qihoo360.replugin.loader.a.Intent],false,96,1,0,0,0,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginListActivity.java,com.qihoo360.replugin.loader.a.PluginListActivity,attachBaseContext/1[com.qihoo360.replugin.loader.a.Context],false,37,2,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginListActivity.java,com.qihoo360.replugin.loader.a.PluginListActivity,onCreate/1[com.qihoo360.replugin.loader.a.Bundle],false,52,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginListActivity.java,com.qihoo360.replugin.loader.a.PluginListActivity,onDestroy/0,false,63,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginListActivity.java,com.qihoo360.replugin.loader.a.PluginListActivity,"startActivityForResult/2[com.qihoo360.replugin.loader.a.Intent,int]",false,109,1,0,0,0,2,1,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginListActivity.java,com.qihoo360.replugin.loader.a.PluginListActivity,getResources/0,false,44,2,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginListActivity.java,com.qihoo360.replugin.loader.a.PluginListActivity,onRestoreInstanceState/1[com.qihoo360.replugin.loader.a.Bundle],false,71,2,1,0,1,3,5,11,0,0,1,5,0,0,0,0,1,0,3,0,0,1,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logError/2[java.lang.String,java.lang.String]",false,69,1,2,0,2,1,5,3,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,printStackTrace/0,false,140,1,1,0,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logDebug/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,46,1,4,2,2,1,5,3,0,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logInfo/2[java.lang.String,java.lang.String]",false,60,1,2,0,2,1,5,3,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logInfo/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,64,1,2,0,2,1,5,3,0,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,pvs/1[com.qihoo360.replugin.sample.demo2.support.View],false,173,2,1,0,1,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"pvs/3[com.qihoo360.replugin.sample.demo2.support.View,boolean,boolean]",false,184,3,3,1,2,7,7,22,1,1,3,7,2,5,1,2,0,1,3,1,3,0,3,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"fixStringLength/2[java.lang.String,int]",false,112,0,2,2,0,5,4,15,3,2,2,4,0,0,1,1,0,0,2,2,2,0,2,0,0,0,10,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logWarn/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,55,1,2,0,2,1,5,3,0,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"doPvs/4[com.qihoo360.replugin.sample.demo2.support.ViewParent,java.lang.String,boolean,int]",false,238,4,4,2,2,8,7,30,1,6,4,7,2,4,1,2,0,1,5,5,10,3,3,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,stackInfo/1[java.lang.StackTraceElement[]],false,82,1,9,8,1,4,7,12,1,3,1,7,1,1,0,1,0,0,3,7,5,0,2,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,threadName/0,false,98,1,10,8,2,1,4,3,1,0,0,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,6,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,time/0,false,103,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,printStackTrace/1[java.lang.String],false,144,1,2,1,1,6,7,21,1,3,1,7,1,4,1,2,0,0,1,2,3,1,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logDebug/2[java.lang.String,java.lang.String]",false,42,1,4,2,2,1,5,3,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logWarn/2[java.lang.String,java.lang.String]",false,51,1,2,0,2,1,5,3,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,showStackTrace/1[java.lang.String],false,129,1,1,0,1,2,3,5,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\support\LogX.java,com.qihoo360.replugin.sample.demo2.support.LogX,"logError/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,73,1,2,0,2,1,5,3,0,0,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,"resetAllocate/2[java.lang.String,java.util.List<ActivityManager.RunningAppProcessInfo>]",false,515,2,3,1,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,allocate/1[java.lang.String],false,455,0,2,2,0,1,1,11,0,0,1,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,setRunning/1[int],false,467,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,killProcess/1[java.util.List<ActivityManager.RunningAppProcessInfo>],false,520,3,4,1,3,3,4,10,0,1,1,4,0,0,0,0,0,0,1,1,1,1,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,"setClient/2[com.qihoo360.loader2.IBinder,com.qihoo360.loader2.IPluginClient]",false,472,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,calculateMatchPriority/1[java.lang.String],false,490,0,1,1,0,8,2,24,6,1,1,2,0,0,0,2,0,4,0,10,6,6,1,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,toString/0,false,533,0,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,11,0,0,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,setStoped/0,false,477,0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$ProcessRecord,"ProcessRecord/2[int,int]",true,450,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,"transact/4[int,com.qihoo360.mobilesafe.svcmanager.Parcel,com.qihoo360.mobilesafe.svcmanager.Parcel,int]",false,152,2,1,0,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,pingBinder/0,false,111,1,1,0,1,3,3,11,2,0,0,3,1,1,0,0,1,0,1,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,"dumpAsync/2[java.io.FileDescriptor,java.lang.String[]]",false,186,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,"unlinkToDeath/2[com.qihoo360.mobilesafe.svcmanager.DeathRecipient,int]",false,169,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,queryLocalInterface/1[java.lang.String],false,135,2,1,0,1,3,3,11,2,0,1,3,1,1,0,0,1,0,1,0,0,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,"dump/2[java.io.FileDescriptor,java.lang.String[]]",false,147,1,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,getInterfaceDescriptor/0,false,106,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,isBinderAlive/0,false,123,1,1,0,1,3,3,11,2,0,0,3,1,1,0,0,1,0,1,0,0,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,getRemoteBinder/0,false,84,4,7,6,1,4,3,17,2,2,0,3,0,0,0,3,0,0,1,0,4,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,binderDied/0,false,178,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,"factory/3[com.qihoo360.mobilesafe.svcmanager.Context,java.lang.String,com.qihoo360.mobilesafe.svcmanager.IBinder]",false,49,4,2,1,1,4,3,16,2,2,3,3,0,0,0,1,1,0,1,0,3,0,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,"linkToDeath/2[com.qihoo360.mobilesafe.svcmanager.DeathRecipient,int]",false,157,1,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceWrapper.java,com.qihoo360.mobilesafe.svcmanager.ServiceWrapper,"ServiceWrapper/3[com.qihoo360.mobilesafe.svcmanager.Context,java.lang.String,com.qihoo360.mobilesafe.svcmanager.IBinder]",true,71,2,1,1,0,3,3,13,0,0,3,3,0,0,0,0,1,0,1,1,3,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,getVersion/0,false,363,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"registerGlobalBinderDelayed/2[java.lang.String,com.qihoo360.replugin.IBinderGetter]",false,782,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"createIntent/2[java.lang.String,java.lang.String]",false,312,2,4,3,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"fetchBinder/2[java.lang.String,java.lang.String]",false,470,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,isPluginInstalled/1[java.lang.String],false,608,2,5,4,1,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,getPluginInfoList/0,false,569,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,isPluginUsed/1[java.lang.String],false,621,2,2,0,2,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,isPluginDexExtracted/1[java.lang.String],false,633,2,4,2,2,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"dump/3[java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[]]",false,906,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,unregisterGlobalBinder/1[java.lang.String],false,795,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,uninstall/1[java.lang.String],false,162,1,2,1,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,getRunningPlugins/0,false,684,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"registerGlobalBinder/2[java.lang.String,com.qihoo360.replugin.IBinder]",false,763,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,getPluginVersion/1[java.lang.String],false,591,2,2,0,2,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,isPluginRunning/1[java.lang.String],false,645,1,4,3,1,3,2,11,2,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"startActivity/2[com.qihoo360.replugin.Context,com.qihoo360.replugin.Intent]",false,240,4,4,3,1,2,4,9,2,3,2,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"createComponentName/2[java.lang.String,java.lang.String]",false,326,1,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,fetchPluginNameByClassLoader/1[java.lang.ClassLoader],false,483,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,"fetchBinder/3[java.lang.String,java.lang.String,java.lang.String]",false,451,3,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePlugin.java,com.qihoo360.replugin.RePlugin,registerHostBinder/1[com.qihoo360.replugin.IHostBinderFetcher],false,747,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,true
